,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016956990904886695,0.009557576691845229,0.01788191768151688,0.016648681979343303,0.007707723138584862,0.01002004008016032,0.009249267766301835,0.012332357021735778,0.012332357021735778,0.012332357021735778,0.06566980114074303,0.01618621859102821,0.016648681979343303,0.02574379528287344,0.013719747186681055,0.012640665947279174,0.006782796361954679,0.008324340989671651,0.006782796361954679,0.020502543548635732,0.020810852474179128,0.022198242639124403,0.013103129335594266,0.0225065515646678,0.01002004008016032,0.01603206412825651,0.01973177123477725,0.01171573917064899,0.010944966856790504,0.006012024048096192,0.02004008016032064,0.018806844458147065,0.010944966856790504,0.021119161399722523,0.005241251734237706,0.020965006936950824,0.0035455526437490367,0.010174194542932018,0.012948974872822568,0.04871281023585633,0.026668722059503623,0.0,0.006320332973639587,0.020965006936950824,0.017419454293201787,0.007091105287498073,0.014798828426082935,0.03437644519808848,0.013873901649452751,0.015415446277169724,0.022198242639124403,0.008478495452443347,0.018652689995375366,0.028826884538307385,0.008016032064128256,0.006474487436411284,0.02281486049021119,0.02019423462309234,0.019269307846462157,0.013565592723909357,0.012178202558964082,0.018806844458147065
Pz,0.01418980775099176,0.016325907842538907,0.013121757705218187,0.007171193164479707,0.011748550503509307,0.028227036924015868,0.020292950869697894,0.011748550503509307,0.018919743667989014,0.01327433628318584,0.016173329264571254,0.06515105279218798,0.018462007934086054,0.02334452242905096,0.016631064998474214,0.0068660360085444,0.017241379310344827,0.024412572474824534,0.01968263655782728,0.01876716509002136,0.02563320109856576,0.022734208117180348,0.025785779676533414,0.011748550503509307,0.013121757705218187,0.008391821788220934,0.014494964906927067,0.01922490082392432,0.021818736649374428,0.018919743667989014,0.012053707659444614,0.01418980775099176,0.022123893805309734,0.014952700640830027,0.0091547146780592,0.011138236191638694,0.02563320109856576,0.015410436374732987,0.005797985962770827,0.017699115044247787,0.0160207506866036,0.0160207506866036,0.01098565761367104,0.01922490082392432,0.013579493439121147,0.018614586512053707,0.010680500457735734,0.02105584375953616,0.014342386328959414,0.01190112908147696,0.015257857796765334,0.00137320720170888,0.011748550503509307,0.013884650595056454,0.01190112908147696,0.007476350320415014,0.01556301495270064,0.013579493439121147,0.019530057979859627,0.009765028989929814,0.01281660054928288,0.0028989929813854134
P3,0.008786472148541113,0.016909814323607428,0.021551724137931036,0.02569628647214854,0.013262599469496022,0.008123342175066313,0.034482758620689655,0.029343501326259947,0.019064986737400532,0.0009946949602122016,0.01956233421750663,0.020225464190981434,0.0618368700265252,0.02619363395225464,0.017075596816976128,0.022712201591511938,0.021054376657824933,0.0014920424403183023,0.009781167108753316,0.020225464190981434,0.033156498673740056,0.016744031830238728,0.009946949602122016,0.011273209549071617,0.014588859416445624,0.026690981432360743,0.01807029177718833,0.01840185676392573,0.007128647214854111,0.013594164456233421,0.010444297082228117,0.010610079575596816,0.021717506631299736,0.01243368700265252,0.013925729442970823,0.022877984084880638,0.001989389920424403,0.016744031830238728,0.005968169761273209,0.022712201591511938,0.01823607427055703,0.01243368700265252,0.007128647214854111,0.011770557029177718,0.005139257294429708,0.011936339522546418,0.01226790450928382,0.022712201591511938,0.016246684350132625,0.02420424403183024,0.027354111405835543,0.010610079575596816,0.020888594164456233,0.005305039787798408,0.0023209549071618036,0.01790450928381963,0.0044761273209549075,0.015251989389920425,0.009449602122015914,0.005968169761273209,0.02005968169761273,0.010941644562334218
P7,0.0027128278000258365,0.020927528743056454,0.007621754295310684,0.012659863066787238,0.01886061232398915,0.01769797183826379,0.021185893295439864,0.018343883219222323,0.02842010076217543,0.011368040304870172,0.022090169228781813,0.02105671101924816,0.020798346466864747,0.0596822116005684,0.016406149076346726,0.012401498514403824,0.014468414933471127,0.01253068079059553,0.016406149076346726,0.009688670714377987,0.022348533781165223,0.009947035266761401,0.02105671101924816,0.009171941609611161,0.020410799638289626,0.025190543857382768,0.013564139000129182,0.02738664255264178,0.019248159152564268,0.02286526288593205,0.001033458209533652,0.002325280971450717,0.028807647590750548,0.010076217542953106,0.010851311200103346,0.02764500710502519,0.012789045342978943,0.014985144038237953,0.00516729104766826,0.02402790337165741,0.008396847952460922,0.008009301123885803,0.013176592171554063,0.01369332127632089,0.01550187314300478,0.021960986952590106,0.012013951685828705,0.019894070533522802,0.024802997028807647,0.017568789562072085,0.01692287818111355,0.009301123885802868,0.015889419971579898,0.012013951685828705,0.006588296085777032,0.008655212504844335,0.01847306549541403,0.011626404857253584,0.02364035654308229,0.008913577057227747,0.011368040304870172,0.007363389742927271
O1,0.01722338204592902,0.007306889352818371,0.02000695894224078,0.018789144050104383,0.015657620041753653,0.005219206680584551,0.02592205984690327,0.016005567153792623,0.02279053583855254,0.009568545581071676,0.01722338204592902,0.019485038274182326,0.017049408489909535,0.023660403618649965,0.06471816283924843,0.016005567153792623,0.022964509394572025,0.003131524008350731,0.005393180236604036,0.03114126652748782,0.02592205984690327,0.013743910925539319,0.007480862908837857,0.011482254697286013,0.010786360473208072,0.010960334029227558,0.008002783576896311,0.010960334029227558,0.0033054975643702156,0.016701461377870562,0.012004175365344467,0.013221990257480862,0.009394572025052192,0.02661795407098121,0.007306889352818371,0.013569937369519834,0.007654836464857342,0.009742519137091163,0.003131524008350731,0.030793319415448852,0.023660403618649965,0.01687543493389005,0.017745302713987474,0.012178148921363952,0.007654836464857342,0.014265831593597773,0.006437021572720946,0.02035490605427975,0.020876826722338204,0.028531663187195546,0.032185107863604734,0.011830201809324982,0.029749478079331943,0.014961725817675714,0.003131524008350731,0.005741127348643006,0.015831593597773138,0.024704244954766877,0.02174669450243563,0.007654836464857342,0.014439805149617258,0.017397355601948505
Oz,0.01138159974707556,0.01059121087575087,0.017388555169143217,0.02007587733164717,0.012804299715460007,0.004584255453683212,0.03414479924122668,0.02402782168827063,0.0210243439772368,0.0020550110654441985,0.012488144166930129,0.007429655390452102,0.021498577300031615,0.015017388555169143,0.014543155232374328,0.06180840973759089,0.023079355042681,0.0061650331963325955,0.009800822004426177,0.017388555169143217,0.027979766044894088,0.008852355358836548,0.011223521972810622,0.010116977552956055,0.011697755295605438,0.01991779955738223,0.014068921909579512,0.02292127726841606,0.008061966487511856,0.018495099588997786,0.01059121087575087,0.010433133101485931,0.019285488460322478,0.011855833069870376,0.0115396775213405,0.01833702181473285,0.009642744230161239,0.02276319949415112,0.0037938665823585203,0.019285488460322478,0.022447043945621244,0.023395510591210877,0.01059121087575087,0.004900411002213089,0.011223521972810622,0.013278533038254822,0.0061650331963325955,0.014701233006639267,0.009010433133101486,0.02576667720518495,0.02877015491621878,0.026240910527979767,0.014701233006639267,0.010907366424280746,0.006955422067657287,0.017546632943408157,0.01723047739487828,0.020866266202971863,0.017704710717673097,0.013120455263989883,0.023711666139740753,0.022605121719886184
O2,0.006109022556390977,0.01679981203007519,0.02138157894736842,0.024318609022556392,0.016917293233082706,0.01268796992481203,0.025140977443609023,0.024788533834586467,0.021851503759398497,0.013392857142857142,0.005286654135338346,0.0137453007518797,0.015977443609022556,0.0137453007518797,0.015625,0.01679981203007519,0.05897556390977444,0.018209586466165415,0.026198308270676693,0.01950187969924812,0.0175046992481203,0.015390037593984962,0.01926691729323308,0.007401315789473684,0.01656484962406015,0.019854323308270676,0.01961936090225564,0.018092105263157895,0.018092105263157895,0.017857142857142856,0.005521616541353383,0.00975093984962406,0.015390037593984962,0.006343984962406015,0.017269736842105265,0.018092105263157895,0.01856203007518797,0.01668233082706767,0.00869360902255639,0.009163533834586466,0.01550751879699248,0.02831296992481203,0.013862781954887217,0.0058740601503759395,0.019736842105263157,0.01574248120300752,0.008106203007518797,0.010103383458646616,0.00681390977443609,0.02655075187969925,0.01738721804511278,0.01468515037593985,0.015977443609022556,0.008928571428571428,0.005756578947368421,0.016212406015037595,0.013157894736842105,0.013862781954887217,0.010573308270676691,0.010220864661654136,0.025140977443609023,0.014920112781954887
P4,0.005629045876723895,0.02462707571066704,0.008302842668167746,0.01674641148325359,0.027441598649028988,0.032507739938080496,0.009006473402758232,0.01730931607092598,0.012806079369546862,0.03996622572473966,0.00647340275823248,0.023501266535322262,0.0021108922037714607,0.013650436251055446,0.0030959752321981426,0.005629045876723895,0.022797635800731776,0.0593864339994371,0.03011539544047284,0.009569377990430622,0.004081058260624824,0.019842386715451733,0.03855896425555868,0.010976639459611595,0.019842386715451733,0.009428651843512525,0.015339150014072614,0.01759076836476217,0.04643962848297214,0.020123839009287926,0.005769772023641992,0.015479876160990712,0.01885730368702505,0.006754855052068675,0.012806079369546862,0.013368983957219251,0.037573881227132004,0.01238390092879257,0.019560934421615536,0.001125809175344779,0.004925415142133408,0.021671826625386997,0.01449479313256403,0.015198423867154517,0.02589361103292992,0.011680270194202083,0.021671826625386997,0.005206867435969603,0.012102448634956376,0.005769772023641992,0.0,0.017168589924007882,0.001829439909935266,0.016605685336335493,0.017450042217844075,0.017027863777089782,0.02589361103292992,0.0053475935828877,0.0161835068955812,0.010835913312693499,0.015198423867154517,0.0012665353222628764
P8,0.0038461538461538464,0.024587912087912087,0.020879120879120878,0.020192307692307693,0.021016483516483518,0.02074175824175824,0.0135989010989011,0.017445054945054946,0.015796703296703296,0.020192307692307693,0.005906593406593406,0.017857142857142856,0.009203296703296704,0.016483516483516484,0.00467032967032967,0.008653846153846154,0.031043956043956045,0.028846153846153848,0.05384615384615385,0.011126373626373627,0.006318681318681319,0.015934065934065933,0.03131868131868132,0.0125,0.01826923076923077,0.017445054945054946,0.02239010989010989,0.02032967032967033,0.03021978021978022,0.018956043956043955,0.0031593406593406594,0.010302197802197802,0.026373626373626374,0.0013736263736263737,0.020054945054945057,0.01936813186813187,0.03076923076923077,0.013461538461538462,0.012087912087912088,0.005357142857142857,0.009615384615384616,0.026785714285714284,0.017582417582417582,0.01510989010989011,0.025137362637362638,0.016346153846153847,0.015521978021978022,0.010302197802197802,0.004807692307692308,0.022252747252747253,0.00728021978021978,0.015934065934065933,0.005494505494505495,0.006456043956043956,0.007554945054945055,0.015521978021978022,0.015384615384615385,0.00467032967032967,0.01304945054945055,0.011813186813186813,0.0260989010989011,0.005357142857142857
TP10,0.008666762964032933,0.009388993211035679,0.017189079878665317,0.02094467716307959,0.00910010111223458,0.007077856420626896,0.020222446916076844,0.009533439260436228,0.026866965188502095,0.00794453271703019,0.019500216669074102,0.017766864076267513,0.017622418026866964,0.011555683952043911,0.026866965188502095,0.016033511483460928,0.024266936299292215,0.009822331359237324,0.010833453705041168,0.058356203957821755,0.023255813953488372,0.01848909432327026,0.011989022100245559,0.014155712841253791,0.005344503827820309,0.01040011555683952,0.01170013000144446,0.016466849631662575,0.01170013000144446,0.016322403582262026,0.007655640618229091,0.009822331359237324,0.011989022100245559,0.017477971977466415,0.013433482594251048,0.020511339014877943,0.008233424815831288,0.019789108767875197,0.005777841976021956,0.026722519139101546,0.025278058645096056,0.014733497038855988,0.01444460494005489,0.016466849631662575,0.017333525928065866,0.005488949877220858,0.01170013000144446,0.024989166546294957,0.012711252347248302,0.030189224324714718,0.022533583706485626,0.009822331359237324,0.022678029755886175,0.014877943088256537,0.008377870865231837,0.010833453705041168,0.01560017333525928,0.022678029755886175,0.01430015889065434,0.00780008666762964,0.022244691607684528,0.024122490249891666
CP6,0.006532532009406846,0.007577737130911941,0.014632871701071335,0.025607525476874837,0.00509537496733734,0.003135615364515286,0.030964201724588452,0.01646198066370525,0.024562320355369743,0.0001306506401881369,0.018944342827279855,0.022341259472171415,0.025999477397439248,0.023125163313300234,0.01868304154690358,0.022341259472171415,0.017507185785210346,0.003135615364515286,0.0056179775280898875,0.02038149986934936,0.05604912464071074,0.01358766657956624,0.01149725633655605,0.012150509537496733,0.013326365299189966,0.020250849229161223,0.021296054350666317,0.025738176117062972,0.00679383328978312,0.01959759602822054,0.006401881369218709,0.0077083877711000785,0.020904102430101906,0.01567807682257643,0.014632871701071335,0.024431669715181605,0.0048340736869610665,0.018552390906715444,0.007839038411288215,0.031486804285341,0.028351188920825714,0.01188920825712046,0.009014894172981448,0.009014894172981448,0.009145544813169584,0.014632871701071335,0.007969689051476353,0.01959759602822054,0.015547426182388293,0.017768487065586622,0.031094852364776587,0.014240919780506924,0.018421740266527306,0.00679383328978312,0.0005226025607525476,0.01659263130389339,0.010321400574862817,0.02077345178991377,0.015024823621635746,0.013848967859942513,0.02207995819179514,0.021818656911418866
CP2,0.01972584419926446,0.015880976262119692,0.010865931126713474,0.010865931126713474,0.011033099297893681,0.02022734871280508,0.016549648946840523,0.016883985289200935,0.01053159478435306,0.026746907388833167,0.024239384821130056,0.02591106653293213,0.015713808090939484,0.013373453694416584,0.012203276496155132,0.008692744901370779,0.022567703109327986,0.02457372116349047,0.01922433968572384,0.020060180541624874,0.01671681711802073,0.06603142761618187,0.016883985289200935,0.017385489802741558,0.011367435640254095,0.011367435640254095,0.0160481444332999,0.011200267469073889,0.02540956201939151,0.014543630892678034,0.019893012370444666,0.016215312604480107,0.012203276496155132,0.01972584419926446,0.011200267469073889,0.017719826145101973,0.018890003343363423,0.00618522233366767,0.01053159478435306,0.019893012370444666,0.013373453694416584,0.009027081243731194,0.01287194918087596,0.022400534938147778,0.014042126379137413,0.01287194918087596,0.01788699431628218,0.011367435640254095,0.01053159478435306,0.013707790036776997,0.012203276496155132,0.004847876964226012,0.010197258441992645,0.022567703109327986,0.012036108324974924,0.006686726847208292,0.01354062186559679,0.018555667001003008,0.022400534938147778,0.005182213306586426,0.01721832163156135,0.011200267469073889
Cz,0.005177220230983672,0.017921146953405017,0.012345679012345678,0.01898314084694013,0.02031063321385902,0.023894862604540025,0.016859153059869906,0.015266162219567237,0.020841630160626578,0.02283286871100491,0.009956192751891677,0.02323111642108058,0.008363201911589008,0.021505376344086023,0.006637461834594451,0.009159697331740343,0.022567370237621134,0.035576795433426255,0.03119607062259392,0.011416434355502455,0.0120801805389619,0.013673171379264569,0.05761316872427984,0.011549183592194345,0.019646887030399574,0.01752289924332935,0.022169122527545465,0.02190362405416169,0.03225806451612903,0.02044338245055091,0.0037169786273728925,0.008894198858356564,0.026815345811761582,0.005708217177751228,0.015133412982875348,0.015797159166334795,0.023496614894464356,0.015266162219567237,0.009292446568432231,0.008363201911589008,0.007433957254745785,0.020177883977167133,0.016859153059869906,0.0120801805389619,0.02867383512544803,0.011681932828886235,0.019646887030399574,0.00823045267489712,0.0108854374087349,0.013938669852648347,0.008363201911589008,0.011283685118810567,0.0018584893136864462,0.01221292977565379,0.011681932828886235,0.012611177485729458,0.016991902296561796,0.005177220230983672,0.016593654586486126,0.015133412982875348,0.019514137793707687,0.0035842293906810036
C4,0.022292993630573247,0.01194267515923567,0.022611464968152865,0.01480891719745223,0.0160828025477707,0.009713375796178344,0.008917197452229299,0.01624203821656051,0.006847133757961784,0.01178343949044586,0.0232484076433121,0.011464968152866241,0.010350318471337579,0.01162420382165605,0.010509554140127388,0.009394904458598726,0.011146496815286623,0.012738853503184714,0.014171974522292994,0.015286624203821656,0.014171974522292994,0.016560509554140127,0.014490445859872612,0.05939490445859873,0.012261146496815287,0.018152866242038216,0.01878980891719745,0.016878980891719745,0.022292993630573247,0.005732484076433121,0.020063694267515923,0.018471337579617834,0.01194267515923567,0.021019108280254776,0.015445859872611465,0.014171974522292994,0.0160828025477707,0.008598726114649681,0.015286624203821656,0.02643312101910828,0.019267515923566878,0.014331210191082803,0.019904458598726114,0.02388535031847134,0.01878980891719745,0.004936305732484076,0.019904458598726114,0.01767515923566879,0.013057324840764332,0.015445859872611465,0.0160828025477707,0.01162420382165605,0.012579617834394905,0.029777070063694268,0.010509554140127388,0.009076433121019108,0.017197452229299363,0.021178343949044585,0.014968152866242038,0.02531847133757962,0.011464968152866241,0.015605095541401274
