,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08875739644970414,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.07692307692307693,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.09467455621301775,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.0
Fz,0.03258145363408521,0.08020050125313283,0.002506265664160401,0.0,0.0,0.0,0.0,0.06766917293233082,0.010025062656641603,0.03007518796992481,0.08270676691729323,0.06766917293233082,0.0,0.0,0.0,0.0,0.03007518796992481,0.05012531328320802,0.0,0.0,0.03258145363408521,0.005012531328320802,0.0,0.0,0.08020050125313283,0.0,0.03007518796992481,0.0,0.0,0.002506265664160401,0.012531328320802004,0.047619047619047616,0.0,0.03007518796992481,0.012531328320802004,0.022556390977443608,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06516290726817042,0.0,0.005012531328320802
F7,0.0,0.0072992700729927005,0.046228710462287104,0.0267639902676399,0.0,0.0,0.0267639902676399,0.0024330900243309003,0.04866180048661801,0.0,0.004866180048661801,0.0,0.0,0.0,0.043795620437956206,0.031630170316301706,0.019464720194647202,0.0,0.0,0.043795620437956206,0.004866180048661801,0.038929440389294405,0.0,0.0170316301703163,0.004866180048661801,0.0,0.0,0.043795620437956206,0.0170316301703163,0.046228710462287104,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.04866180048661801,0.019464720194647202,0.0,0.0340632603406326,0.0,0.0413625304136253,0.024330900243309004,0.012165450121654502,0.031630170316301706,0.0,0.0,0.0,0.0,0.009732360097323601,0.009732360097323601,0.043795620437956206,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.009732360097323601,0.0413625304136253,0.04866180048661801
FT9,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.02527075812274368,0.0,0.0,0.0,0.04332129963898917,0.02527075812274368,0.04332129963898917,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.036101083032490974,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.02527075812274368,0.0,0.0,0.0,0.04332129963898917,0.02527075812274368,0.04332129963898917,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.036101083032490974,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917
T7,0.02735562310030395,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0060790273556231,0.0364741641337386,0.08206686930091185,0.08206686930091185,0.0,0.0,0.0,0.0,0.030395136778115502,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.08206686930091185,0.0,0.030395136778115502,0.0,0.0,0.0,0.00303951367781155,0.04559270516717325,0.0,0.0243161094224924,0.00911854103343465,0.02127659574468085,0.03343465045592705,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0729483282674772,0.0,0.0
TP9,0.0,0.012345679012345678,0.03909465020576132,0.02263374485596708,0.0,0.0,0.02263374485596708,0.00823045267489712,0.053497942386831275,0.0,0.0102880658436214,0.006172839506172839,0.0,0.0,0.047325102880658436,0.026748971193415638,0.02263374485596708,0.0,0.0,0.047325102880658436,0.0102880658436214,0.03292181069958848,0.0,0.01440329218106996,0.0102880658436214,0.0,0.0,0.047325102880658436,0.01440329218106996,0.04938271604938271,0.00205761316872428,0.0,0.03292181069958848,0.0,0.047325102880658436,0.02263374485596708,0.0,0.02880658436213992,0.0,0.037037037037037035,0.0205761316872428,0.0102880658436214,0.026748971193415638,0.0,0.0,0.0,0.0,0.00823045267489712,0.01440329218106996,0.04526748971193416,0.0,0.02880658436213992,0.026748971193415638,0.0,0.0,0.00823045267489712,0.03497942386831276,0.0,0.0,0.01440329218106996,0.0411522633744856,0.051440329218107
CP5,0.05421686746987952,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.0,0.0
