,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.01864406779661017,0.030508474576271188,0.0,0.003389830508474576,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.0,0.01864406779661017,0.05423728813559322,0.0,0.03220338983050847,0.0,0.0,0.0,0.04745762711864407,0.0,0.03559322033898305,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.03389830508474576,0.04915254237288136,0.04067796610169491,0.010169491525423728,0.0,0.0,0.04915254237288136,0.03728813559322034,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.011864406779661017,0.013559322033898305,0.0,0.03728813559322034,0.0288135593220339,0.0,0.0,0.0,0.03898305084745763,0.020338983050847456
CP6,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.048223350253807105,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.048223350253807105,0.0,0.02284263959390863,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.04060913705583756,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.0,0.0,0.048223350253807105,0.012690355329949238
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.04263565891472868,0.05426356589147287,0.01937984496124031,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.01937984496124031,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.0,0.0
T8,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.05084745762711865,0.0,0.0
FT10,0.0,0.0,0.0,0.008517887563884156,0.039182282793867124,0.0,0.0,0.0068143100511073255,0.05110732538330494,0.022146507666098807,0.0,0.0,0.0,0.04258943781942078,0.02385008517887564,0.0,0.049403747870528106,0.0,0.022146507666098807,0.044293015332197615,0.0,0.03236797274275979,0.0,0.0,0.0,0.05281090289608177,0.0,0.044293015332197615,0.0,0.04770017035775128,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.03577512776831346,0.054514480408858604,0.03747870528109029,0.0,0.0,0.0,0.054514480408858604,0.04599659284497445,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.03747870528109029,0.03577512776831346,0.0,0.0,0.0,0.039182282793867124,0.018739352640545145
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0273109243697479,0.0,0.0,0.0,0.0546218487394958,0.014705882352941176,0.0,0.046218487394957986,0.0,0.0273109243697479,0.03991596638655462,0.0,0.03571428571428571,0.0,0.0,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04411764705882353,0.0546218487394958,0.031512605042016806,0.0,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.04411764705882353,0.0,0.0,0.0,0.03991596638655462,0.008403361344537815
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0037243947858473,0.0521415270018622,0.024208566108007448,0.0,0.0,0.0,0.04283054003724395,0.0223463687150838,0.0,0.05027932960893855,0.0,0.024208566108007448,0.0446927374301676,0.0,0.035381750465549346,0.0,0.0,0.0,0.0521415270018622,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.03910614525139665,0.0521415270018622,0.037243947858473,0.0,0.0,0.0,0.0521415270018622,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.0,0.04283054003724395,0.01675977653631285
Fp2,0.08947368421052632,0.0,0.0,0.018421052631578946,0.0,0.02894736842105263,0.039473684210526314,0.015789473684210527,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.08421052631578947,0.0,0.07894736842105263,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.039473684210526314,0.08157894736842106,0.013157894736842105,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.039473684210526314,0.06315789473684211,0.018421052631578946,0.0,0.0,0.0,0.02368421052631579,0.007894736842105263,0.031578947368421054,0.0,0.0
AF7,0.08157894736842106,0.0,0.0,0.02368421052631579,0.0,0.02894736842105263,0.04473684210526316,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.05263157894736842,0.0,0.0,0.0,0.005263157894736842,0.007894736842105263,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.08421052631578947,0.0,0.06842105263157895,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.04473684210526316,0.07105263157894737,0.013157894736842105,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.04473684210526316,0.07105263157894737,0.02368421052631579,0.0,0.0,0.0,0.02368421052631579,0.007894736842105263,0.031578947368421054,0.0,0.0
AF3,0.0,0.0,0.0,0.010719754977029096,0.03522205206738132,0.0,0.0,0.009188361408882083,0.045941807044410414,0.019908116385911178,0.0,0.0,0.0,0.03828483920367534,0.02450229709035222,0.0,0.04747320061255743,0.0,0.019908116385911178,0.042879019908116385,0.0,0.02909647779479326,0.0,0.0,0.0,0.04900459418070444,0.0,0.039816232771822356,0.0,0.042879019908116385,0.0,0.0,0.06891271056661562,0.0,0.04900459418070444,0.0,0.0,0.03215926493108729,0.07197549770290965,0.036753445635528334,0.0030627871362940277,0.0,0.0,0.07197549770290965,0.04134762633996937,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0015313935681470138,0.004594180704441042,0.006125574272588055,0.0,0.033690658499234305,0.03215926493108729,0.0,0.0,0.0,0.03522205206738132,0.018376722817764167
AFz,0.08791208791208792,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.038461538461538464,0.013736263736263736,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.008241758241758242,0.06593406593406594,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.07967032967032966,0.0,0.08241758241758242,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.038461538461538464,0.08516483516483517,0.013736263736263736,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.057692307692307696,0.016483516483516484,0.0,0.0,0.0,0.024725274725274724,0.008241758241758242,0.03296703296703297,0.0,0.0
F1,0.0,0.0,0.0,0.008517887563884156,0.039182282793867124,0.0,0.0,0.0068143100511073255,0.05110732538330494,0.022146507666098807,0.0,0.0,0.0,0.04258943781942078,0.02385008517887564,0.0,0.049403747870528106,0.0,0.022146507666098807,0.044293015332197615,0.0,0.03236797274275979,0.0,0.0,0.0,0.05281090289608177,0.0,0.044293015332197615,0.0,0.04770017035775128,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.03577512776831346,0.054514480408858604,0.03747870528109029,0.0,0.0,0.0,0.054514480408858604,0.04599659284497445,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.03747870528109029,0.03577512776831346,0.0,0.0,0.0,0.039182282793867124,0.018739352640545145
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.028503562945368172,0.0,0.0,0.0,0.0498812351543943,0.014251781472684086,0.0,0.0498812351543943,0.0,0.030878859857482184,0.04275534441805225,0.0,0.03800475059382423,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0332541567695962,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.007125890736342043
