,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.052313883299798795,0.0,0.002012072434607646,0.0,0.0,0.02012072434607646,0.05030181086519115,0.05030181086519115,0.0,0.0,0.052313883299798795,0.0,0.03621730382293763,0.002012072434607646,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.05432595573440644,0.01006036217303823,0.0,0.0,0.01609657947686117,0.0,0.0,0.04426559356136821,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.004024144869215292,0.028169014084507043,0.04627766599597585,0.0,0.01609657947686117,0.030181086519114688,0.0,0.01006036217303823,0.012072434607645875,0.0482897384305835,0.0,0.01006036217303823,0.05030181086519115,0.0482897384305835,0.03420523138832998,0.030181086519114688,0.0,0.0,0.03420523138832998,0.052313883299798795,0.05030181086519115,0.026156941649899398,0.0,0.002012072434607646
Pz,0.0,0.05202312138728324,0.03901734104046243,0.04335260115606936,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.05491329479768786,0.0,0.03468208092485549,0.0,0.02601156069364162,0.036127167630057806,0.036127167630057806,0.05057803468208093,0.04190751445086705,0.0,0.057803468208092484,0.0,0.0,0.0,0.03901734104046243,0.030346820809248554,0.0,0.05346820809248555,0.0,0.0,0.0,0.05491329479768786,0.0,0.02745664739884393,0.0,0.036127167630057806,0.0,0.015895953757225433,0.0,0.0,0.05491329479768786,0.0,0.0,0.03901734104046243,0.005780346820809248,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0
P3,0.048223350253807105,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.048223350253807105,0.012690355329949238,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.02030456852791878,0.03553299492385787,0.0,0.007614213197969543,0.015228426395939087,0.04568527918781726,0.0,0.012690355329949238,0.04568527918781726,0.04314720812182741,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.048223350253807105,0.04568527918781726,0.03299492385786802,0.0,0.0025380710659898475
P7,0.0,0.045171339563862926,0.048286604361370715,0.04361370716510903,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.037383177570093455,0.03582554517133956,0.045171339563862926,0.04361370716510903,0.045171339563862926,0.0,0.040498442367601244,0.0,0.0,0.0,0.048286604361370715,0.03115264797507788,0.0,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.028037383177570093,0.0,0.03426791277258567,0.0,0.0264797507788162,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.01557632398753894,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.001876172607879925,0.043151969981238276,0.04878048780487805,0.04127579737335835,0.0,0.0,0.0,0.005628517823639775,0.03564727954971857,0.0,0.00375234521575985,0.0375234521575985,0.0,0.04878048780487805,0.0,0.05065666041275797,0.03189493433395872,0.043151969981238276,0.04127579737335835,0.043151969981238276,0.0,0.0375234521575985,0.0,0.00375234521575985,0.0,0.04690431519699812,0.02626641651031895,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0225140712945591,0.0,0.0300187617260788,0.0,0.03564727954971857,0.001876172607879925,0.0,0.03189493433395872,0.0,0.0,0.03377110694183865,0.024390243902439025,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.00375234521575985,0.04690431519699812,0.0,0.0,0.001876172607879925,0.0,0.0,0.039399624765478425,0.0
O2,0.0,0.04512635379061372,0.04332129963898917,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.03790613718411552,0.0,0.02707581227436823,0.04332129963898917,0.039711191335740074,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.04332129963898917,0.03790613718411552,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.03429602888086643,0.0,0.04512635379061372,0.0,0.01444043321299639,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0018050541516245488,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0
P4,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.03328050713153724,0.03803486529318542,0.044374009508716325,0.04595879556259905,0.04595879556259905,0.0,0.042789223454833596,0.0,0.0,0.0,0.04595879556259905,0.03328050713153724,0.0,0.04595879556259905,0.0,0.0,0.0,0.04595879556259905,0.0,0.030110935023771792,0.0,0.03645007923930269,0.0,0.022187004754358162,0.0,0.0,0.03803486529318542,0.0,0.0,0.039619651347068144,0.011093502377179081,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0
P8,0.0,0.05386740331491713,0.04005524861878453,0.04419889502762431,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.05386740331491713,0.0,0.03591160220994475,0.0,0.027624309392265192,0.034530386740331494,0.03729281767955801,0.052486187845303865,0.04281767955801105,0.0,0.05386740331491713,0.0,0.0,0.0,0.04005524861878453,0.029005524861878452,0.0,0.05386740331491713,0.0,0.0,0.0,0.055248618784530384,0.0,0.026243093922651933,0.0,0.034530386740331494,0.0,0.017955801104972375,0.0,0.0,0.049723756906077346,0.0,0.0,0.03729281767955801,0.008287292817679558,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0
TP10,0.0,0.048104956268221574,0.043731778425655975,0.048104956268221574,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04518950437317784,0.0,0.03935860058309038,0.0,0.030612244897959183,0.03644314868804665,0.04081632653061224,0.048104956268221574,0.04664723032069971,0.0,0.04518950437317784,0.0,0.0,0.0,0.043731778425655975,0.030612244897959183,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.027696793002915453,0.0,0.03644314868804665,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.03935860058309038,0.01020408163265306,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0
CP6,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.018315018315018316,0.0,0.0,0.029304029304029304,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.029304029304029304,0.040293040293040296,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.018315018315018316,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.003663003663003663
CP2,0.0,0.053763440860215055,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.024193548387096774,0.033602150537634407,0.033602150537634407,0.04973118279569892,0.038978494623655914,0.0,0.07526881720430108,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.05913978494623656,0.0,0.0,0.0,0.06586021505376344,0.0,0.025537634408602152,0.0,0.033602150537634407,0.0,0.01478494623655914,0.0,0.0,0.06586021505376344,0.0,0.0,0.036290322580645164,0.005376344086021506,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06301824212271974,0.0,0.001658374792703151,0.0,0.0,0.01658374792703151,0.05804311774461028,0.04145936981757877,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.001658374792703151,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.06467661691542288,0.008291873963515755,0.0,0.0,0.013266998341625208,0.0,0.0,0.04643449419568822,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.003316749585406302,0.02321724709784411,0.04809286898839138,0.0,0.013266998341625208,0.026533996683250415,0.0,0.008291873963515755,0.009950248756218905,0.04477611940298507,0.0,0.008291873963515755,0.05804311774461028,0.05140961857379768,0.03648424543946932,0.024875621890547265,0.0,0.0,0.03648424543946932,0.05804311774461028,0.05970149253731343,0.02155887230514096,0.0,0.001658374792703151
T8,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602
FT10,0.0,0.04664723032069971,0.04664723032069971,0.04518950437317784,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04227405247813411,0.0,0.04227405247813411,0.0,0.033527696793002916,0.03644314868804665,0.04227405247813411,0.04518950437317784,0.04664723032069971,0.0,0.04227405247813411,0.0,0.0,0.0,0.04664723032069971,0.030612244897959183,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.027696793002915453,0.0,0.03644314868804665,0.0,0.023323615160349854,0.0,0.0,0.037900874635568516,0.0,0.0,0.03935860058309038,0.013119533527696793,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0
FC6,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.025477707006369428,0.044585987261146494,0.040339702760084924,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.04246284501061571,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.040339702760084924,0.0,0.044585987261146494,0.0,0.010615711252653927,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
FC2,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329
F4,0.0,0.05569620253164557,0.04050632911392405,0.04177215189873418,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.049367088607594936,0.0,0.03670886075949367,0.0,0.02911392405063291,0.03164556962025317,0.03670886075949367,0.05063291139240506,0.04177215189873418,0.0,0.05822784810126582,0.0,0.0,0.0,0.04050632911392405,0.026582278481012658,0.0,0.060759493670886074,0.0,0.0,0.0,0.06329113924050633,0.0,0.024050632911392405,0.0,0.03164556962025317,0.0,0.020253164556962026,0.0,0.0,0.05189873417721519,0.0,0.0,0.03417721518987342,0.01139240506329114,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.057971014492753624,0.0,0.0,0.0,0.0,0.018115942028985508,0.057971014492753624,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05615942028985507,0.009057971014492754,0.0,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05615942028985507,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0018115942028985507,0.010869565217391304,0.04710144927536232,0.0,0.009057971014492754,0.057971014492753624,0.057971014492753624,0.03985507246376811,0.021739130434782608,0.0,0.0,0.03985507246376811,0.05434782608695652,0.057971014492753624,0.021739130434782608,0.0,0.0018115942028985507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054388133498145856,0.03955500618046971,0.0407911001236094,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.049443757725587144,0.0,0.03584672435105068,0.0,0.02843016069221261,0.030902348578491966,0.03584672435105068,0.049443757725587144,0.0407911001236094,0.0,0.06551297898640297,0.0,0.0,0.0,0.03955500618046971,0.02595797280593325,0.0,0.06056860321384425,0.0,0.0,0.0,0.06798516687268233,0.0,0.023485784919653894,0.0,0.030902348578491966,0.0,0.019777503090234856,0.0,0.0,0.05686032138442522,0.0,0.0,0.03337453646477132,0.011124845488257108,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0
AFz,0.061224489795918366,0.0,0.0,0.0,0.0,0.017006802721088437,0.061224489795918366,0.03741496598639456,0.0,0.0,0.04251700680272109,0.0,0.030612244897959183,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.05952380952380952,0.008503401360544218,0.0,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.05272108843537415,0.0,0.013605442176870748,0.027210884353741496,0.0,0.003401360544217687,0.01020408163265306,0.04591836734693878,0.0,0.008503401360544218,0.061224489795918366,0.05612244897959184,0.03741496598639456,0.022108843537414966,0.0,0.0,0.03741496598639456,0.05782312925170068,0.061224489795918366,0.022108843537414966,0.0,0.0017006802721088435
F1,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.03773584905660377,0.0,0.02358490566037736,0.04481132075471698,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0,0.04481132075471698,0.0,0.007075471698113208,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04604051565377532,0.0423572744014733,0.04604051565377532,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.03683241252302026,0.0,0.02578268876611418,0.0423572744014733,0.03867403314917127,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.0423572744014733,0.03867403314917127,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.034990791896869246,0.0,0.04419889502762431,0.0,0.01289134438305709,0.0,0.0,0.04604051565377532,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0
