,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022004889975550123,0.0,0.0024449877750611247,0.019559902200488997,0.0,0.0,0.019559902200488997,0.0,0.0,0.039119804400977995,0.04156479217603912,0.04645476772616137,0.0,0.022004889975550123,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.022004889975550123,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.007334963325183374,0.04645476772616137,0.04645476772616137,0.0,0.0,0.004889975550122249,0.022004889975550123,0.0,0.0,0.0,0.04645476772616137,0.022004889975550123,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.007334963325183374,0.04645476772616137,0.04156479217603912,0.0,0.0
Pz,0.01788617886178862,0.0,0.004878048780487805,0.013008130081300813,0.0,0.0,0.013008130081300813,0.0,0.0,0.04227642276422764,0.02926829268292683,0.05040650406504065,0.0,0.01788617886178862,0.04878048780487805,0.0,0.04715447154471545,0.05203252032520325,0.0,0.05203252032520325,0.0,0.04552845528455285,0.05203252032520325,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.05365853658536585,0.0,0.008130081300813009,0.04878048780487805,0.05040650406504065,0.0,0.0,0.008130081300813009,0.01788617886178862,0.0,0.0,0.0,0.05040650406504065,0.016260162601626018,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04552845528455285,0.0,0.0,0.004878048780487805,0.05365853658536585,0.03902439024390244,0.0,0.0
P3,0.005578800557880056,0.0,0.012552301255230125,0.0,0.03486750348675035,0.03486750348675035,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.03765690376569038,0.0,0.03905160390516039,0.0,0.03486750348675035,0.02510460251046025,0.001394700139470014,0.0,0.029288702928870293,0.02789400278940028,0.001394700139470014,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.03765690376569038,0.043235704323570434,0.0,0.044630404463040445,0.02092050209205021,0.04741980474198047,0.04602510460251046,0.03905160390516039,0.02092050209205021,0.0,0.0,0.044630404463040445,0.040446304044630406,0.0,0.0,0.0041841004184100415,0.043235704323570434,0.0
P7,0.052478134110787174,0.0,0.029154518950437316,0.023323615160349854,0.0,0.0,0.023323615160349854,0.0,0.0,0.04081632653061224,0.023323615160349854,0.029154518950437316,0.0058309037900874635,0.04956268221574344,0.037900874635568516,0.0,0.04081632653061224,0.04081632653061224,0.011661807580174927,0.04081632653061224,0.0,0.026239067055393587,0.043731778425655975,0.029154518950437316,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.037900874635568516,0.0,0.03498542274052478,0.052478134110787174,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0029154518950437317,0.0,0.0,0.01749271137026239,0.037900874635568516,0.03206997084548105,0.0,0.0,0.008746355685131196,0.03498542274052478,0.02040816326530612,0.0,0.0
O1,0.02108433734939759,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.046686746987951805,0.025602409638554216,0.04066265060240964,0.0,0.02108433734939759,0.05421686746987952,0.0,0.05572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.0,0.03614457831325301,0.0572289156626506,0.015060240963855422,0.0,0.0,0.007530120481927711,0.0,0.05572289156626506,0.0,0.018072289156626505,0.0572289156626506,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.016566265060240965,0.0,0.0,0.0,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.05572289156626506,0.04216867469879518,0.0,0.0,0.004518072289156626,0.05271084337349398,0.030120481927710843,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022900763358778626,0.0,0.010687022900763359,0.012213740458015267,0.0,0.0,0.012213740458015267,0.0,0.0,0.04732824427480916,0.024427480916030534,0.03969465648854962,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0549618320610687,0.05648854961832061,0.0015267175572519084,0.05648854961832061,0.0,0.035114503816793895,0.05801526717557252,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.0549618320610687,0.0,0.01984732824427481,0.05801526717557252,0.044274809160305344,0.0,0.0,0.0030534351145038168,0.016793893129770993,0.0,0.0,0.0,0.04122137404580153,0.015267175572519083,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0549618320610687,0.04122137404580153,0.0,0.0,0.004580152671755725,0.051908396946564885,0.02900763358778626,0.0,0.0
P4,0.020891364902506964,0.0,0.009749303621169917,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.0,0.04317548746518106,0.025069637883008356,0.0403899721448468,0.0,0.020891364902506964,0.05153203342618384,0.0,0.05153203342618384,0.05988857938718663,0.001392757660167131,0.0584958217270195,0.0,0.036211699164345405,0.06267409470752089,0.013927576601671309,0.0,0.0,0.006963788300835654,0.0,0.054317548746518104,0.0,0.023676880222841225,0.06128133704735376,0.04456824512534819,0.0,0.0,0.004178272980501393,0.01532033426183844,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.055710306406685235,0.03899721448467967,0.0,0.0,0.004178272980501393,0.05153203342618384,0.03064066852367688,0.0,0.0
P8,0.007326007326007326,0.0,0.013431013431013432,0.0,0.030525030525030524,0.031746031746031744,0.0,0.04884004884004884,0.02442002442002442,0.0,0.0,0.0,0.04151404151404151,0.002442002442002442,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.03540903540903541,0.0,0.042735042735042736,0.0,0.03785103785103785,0.02442002442002442,0.003663003663003663,0.0,0.02564102564102564,0.0231990231990232,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0463980463980464,0.0,0.047619047619047616,0.018315018315018316,0.050061050061050064,0.04884004884004884,0.042735042735042736,0.020757020757020756,0.0,0.0,0.047619047619047616,0.03418803418803419,0.0,0.0,0.002442002442002442,0.0463980463980464,0.0
TP10,0.02097902097902098,0.0,0.009790209790209791,0.011188811188811189,0.0,0.0,0.011188811188811189,0.0,0.0,0.043356643356643354,0.025174825174825177,0.04055944055944056,0.0,0.02097902097902098,0.05174825174825175,0.0,0.05174825174825175,0.06013986013986014,0.0013986013986013986,0.05874125874125874,0.0,0.03636363636363636,0.06153846153846154,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.05454545454545454,0.0,0.022377622377622378,0.06013986013986014,0.044755244755244755,0.0,0.0,0.004195804195804196,0.015384615384615385,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.055944055944055944,0.039160839160839164,0.0,0.0,0.004195804195804196,0.05174825174825175,0.03076923076923077,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017482517482517484,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.0,0.04020979020979021,0.03146853146853147,0.05244755244755245,0.0,0.017482517482517484,0.0472027972027972,0.0,0.045454545454545456,0.050699300699300696,0.0,0.050699300699300696,0.0,0.04895104895104895,0.050699300699300696,0.017482517482517484,0.0,0.0,0.008741258741258742,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0472027972027972,0.04895104895104895,0.0,0.0,0.008741258741258742,0.017482517482517484,0.0,0.0,0.0,0.050699300699300696,0.017482517482517484,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.005244755244755245,0.05244755244755245,0.04195804195804196,0.0,0.0
Cz,0.021768707482993196,0.0,0.010884353741496598,0.010884353741496598,0.0,0.0,0.010884353741496598,0.0,0.0,0.04217687074829932,0.024489795918367346,0.03945578231292517,0.0,0.021768707482993196,0.050340136054421766,0.0,0.050340136054421766,0.058503401360544216,0.0027210884353741495,0.05714285714285714,0.0,0.03537414965986395,0.0653061224489796,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.053061224489795916,0.0,0.02585034013605442,0.06802721088435375,0.04353741496598639,0.0,0.0,0.004081632653061225,0.014965986394557823,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.055782312925170066,0.0380952380952381,0.0,0.0,0.004081632653061225,0.050340136054421766,0.029931972789115645,0.0,0.0
C4,0.04044117647058824,0.0,0.011029411764705883,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04044117647058824,0.029411764705882353,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.03308823529411765,0.04044117647058824,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.0,0.01838235294117647,0.04044117647058824,0.04044117647058824,0.0,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.011029411764705883,0.04044117647058824,0.025735294117647058,0.0,0.0
T8,0.0027347310847766638,0.0,0.007292616226071103,0.0,0.032816773017319965,0.03372835004557885,0.0,0.056517775752051046,0.023701002734731084,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.03463992707383774,0.0,0.05013673655423884,0.0,0.04557885141294439,0.020054694621695533,0.0,0.0,0.019143117593436645,0.02187784867821331,0.0054694621695533276,0.0,0.056517775752051046,0.0,0.0,0.0,0.0,0.020054694621695533,0.0,0.024612579762989972,0.04557885141294439,0.0,0.05560619872379216,0.013673655423883319,0.05104831358249772,0.05560619872379216,0.05104831358249772,0.01276207839562443,0.0,0.0,0.054694621695533276,0.027347310847766638,0.0,0.0,0.007292616226071103,0.04831358249772106,0.0
FT10,0.0,0.0,0.0012610340479192938,0.0,0.04539722572509458,0.04665825977301387,0.0,0.04665825977301387,0.03278688524590164,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.04539722572509458,0.0,0.04791929382093316,0.0,0.04665825977301387,0.012610340479192938,0.0,0.0,0.02648171500630517,0.03026481715006305,0.007566204287515763,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.031525851197982346,0.04539722572509458,0.0,0.04665825977301387,0.015132408575031526,0.04539722572509458,0.04665825977301387,0.04791929382093316,0.008827238335435058,0.0,0.0,0.04665825977301387,0.034047919293820936,0.0,0.0,0.01008827238335435,0.04665825977301387,0.0
FC6,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0
FC2,0.0,0.0,0.0020491803278688526,0.0,0.036885245901639344,0.03790983606557377,0.0,0.05225409836065574,0.02663934426229508,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0389344262295082,0.0,0.055327868852459015,0.0,0.05327868852459016,0.011270491803278689,0.0,0.0,0.02151639344262295,0.02459016393442623,0.00819672131147541,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.02663934426229508,0.0471311475409836,0.0,0.05225409836065574,0.01331967213114754,0.0471311475409836,0.05122950819672131,0.055327868852459015,0.00819672131147541,0.0,0.0,0.05225409836065574,0.028688524590163935,0.0,0.0,0.010245901639344262,0.04918032786885246,0.0
F4,0.01971830985915493,0.0,0.008450704225352112,0.011267605633802818,0.0,0.0,0.011267605633802818,0.0,0.0,0.04366197183098591,0.02535211267605634,0.04225352112676056,0.0,0.01971830985915493,0.05211267605633803,0.0,0.05211267605633803,0.059154929577464786,0.0,0.059154929577464786,0.0,0.038028169014084505,0.059154929577464786,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.018309859154929577,0.056338028169014086,0.04507042253521127,0.0,0.0,0.005633802816901409,0.015492957746478873,0.0,0.0,0.0,0.04366197183098591,0.014084507042253521,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.057746478873239436,0.03943661971830986,0.0,0.0,0.004225352112676056,0.05352112676056338,0.0323943661971831,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0390625,0.04017857142857143,0.0,0.05133928571428571,0.029017857142857144,0.0,0.0,0.0011160714285714285,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.0011160714285714285,0.0,0.0,0.05133928571428571,0.0390625,0.0,0.0546875,0.0,0.05580357142857143,0.008928571428571428,0.0,0.0,0.0234375,0.026785714285714284,0.010044642857142858,0.0,0.0546875,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.025669642857142856,0.04575892857142857,0.0011160714285714285,0.05133928571428571,0.011160714285714286,0.04575892857142857,0.05022321428571429,0.0546875,0.005580357142857143,0.0011160714285714285,0.0,0.05133928571428571,0.027901785714285716,0.0,0.0011160714285714285,0.012276785714285714,0.04799107142857143,0.0
Fp2,0.022364217252396165,0.0,0.02875399361022364,0.001597444089456869,0.01597444089456869,0.01597444089456869,0.001597444089456869,0.036741214057507986,0.009584664536741214,0.011182108626198083,0.001597444089456869,0.004792332268370607,0.03194888178913738,0.01597444089456869,0.012779552715654952,0.0,0.01437699680511182,0.020766773162939296,0.036741214057507986,0.019169329073482427,0.0,0.003194888178913738,0.023961661341853034,0.004792332268370607,0.04153354632587859,0.019169329073482427,0.0,0.022364217252396165,0.01437699680511182,0.01597444089456869,0.08146964856230032,0.03354632587859425,0.006389776357827476,0.01437699680511182,0.007987220447284345,0.0,0.006389776357827476,0.03354632587859425,0.0,0.0,0.006389776357827476,0.004792332268370607,0.006389776357827476,0.0,0.020766773162939296,0.025559105431309903,0.001597444089456869,0.03514376996805112,0.022364217252396165,0.036741214057507986,0.036741214057507986,0.023961661341853034,0.03194888178913738,0.01597444089456869,0.006389776357827476,0.03354632587859425,0.022364217252396165,0.0,0.011182108626198083,0.0,0.027156549520766772,0.0
AF7,0.025435073627844713,0.0,0.014725568942436412,0.0107095046854083,0.0,0.0,0.0107095046854083,0.0013386880856760374,0.0,0.041499330655957165,0.022757697456492636,0.03614457831325301,0.004016064257028112,0.022757697456492636,0.04819277108433735,0.0,0.049531459170013385,0.05488621151271754,0.006693440428380187,0.0535475234270415,0.0,0.0321285140562249,0.06291834002677377,0.013386880856760375,0.002677376171352075,0.0,0.006693440428380187,0.0,0.049531459170013385,0.0,0.03346720214190094,0.07898259705488621,0.040160642570281124,0.0,0.0,0.002677376171352075,0.014725568942436412,0.0,0.0,0.0,0.03748326639892905,0.013386880856760375,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.002677376171352075,0.0013386880856760374,0.0,0.009370816599732263,0.0535475234270415,0.03748326639892905,0.0,0.0,0.004016064257028112,0.04685408299866131,0.02677376171352075,0.0,0.0
AF3,0.019448946515397084,0.0,0.006482982171799027,0.012965964343598054,0.0,0.0,0.012965964343598054,0.0,0.0,0.04700162074554295,0.029173419773095625,0.04538087520259319,0.0,0.019448946515397084,0.05348460291734198,0.0,0.05186385737439222,0.05348460291734198,0.0,0.05348460291734198,0.0,0.04051863857374392,0.05348460291734198,0.01620745542949757,0.0,0.0,0.008103727714748784,0.0,0.05348460291734198,0.0,0.009724473257698542,0.05348460291734198,0.050243111831442464,0.0,0.0,0.0032414910858995136,0.017828200972447326,0.0,0.0,0.0,0.04700162074554295,0.01620745542949757,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04538087520259319,0.0,0.0,0.004862236628849271,0.05348460291734198,0.03403565640194489,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.038461538461538464,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.01417004048582996,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.018218623481781375,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.008097165991902834,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0
