,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07172995780590717,0.05485232067510549,0.0,0.04219409282700422,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.08016877637130802,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.03375527426160337,0.0,0.0,0.0,0.0,0.05907172995780591,0.0
P3,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572
Oz,0.0,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.08035714285714286,0.0,0.0,0.004464285714285714,0.08035714285714286,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04017857142857143,0.049107142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03125,0.022321428571428572,0.017857142857142856,0.06696428571428571,0.0,0.04017857142857143,0.0,0.0,0.07142857142857142,0.07589285714285714
O2,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04,0.035555555555555556,0.0,0.0,0.04888888888888889,0.04888888888888889,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.04888888888888889,0.0,0.0
P4,0.0,0.01098901098901099,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.027472527472527472,0.07692307692307693,0.07417582417582418,0.0027472527472527475,0.0,0.0,0.07142857142857142,0.024725274725274724,0.0521978021978022,0.0,0.0,0.07417582417582418,0.03021978021978022,0.008241758241758242,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.08241758241758242,0.0521978021978022,0.06868131868131869,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.008241758241758242,0.005494505494505495,0.03021978021978022,0.0,0.0
P8,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.013157894736842105,0.0,0.0,0.007894736842105263,0.02631578947368421,0.06315789473684211,0.07894736842105263,0.010526315789473684,0.0,0.0,0.06315789473684211,0.02368421052631579,0.039473684210526314,0.0,0.0,0.06315789473684211,0.02894736842105263,0.007894736842105263,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.08421052631578947,0.039473684210526314,0.06842105263157895,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.034210526315789476,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.02894736842105263,0.0,0.007894736842105263
TP10,0.0,0.0,0.06722689075630252,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.07983193277310924,0.0,0.0,0.008403361344537815,0.07983193277310924,0.025210084033613446,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.04201680672268908,0.046218487394957986,0.02100840336134454,0.0,0.004201680672268907,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.02100840336134454,0.029411764705882353,0.025210084033613446,0.01680672268907563,0.06302521008403361,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.07563025210084033
CP6,0.0,0.0,0.002967359050445104,0.0,0.06528189910979229,0.03857566765578635,0.0,0.02967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.06824925816023739,0.06231454005934718,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.005934718100890208,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.050445103857566766,0.0,0.05934718100890208,0.04747774480712166,0.0,0.0,0.0,0.0,0.06528189910979229,0.008902077151335312
CP2,0.0,0.0,0.0,0.0,0.07216494845360824,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.08247422680412371,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.006872852233676976,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.030927835051546393,0.0,0.044673539518900345,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.0,0.058419243986254296,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
Cz,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.013966480446927373,0.0,0.0,0.002793296089385475,0.027932960893854747,0.06983240223463687,0.07541899441340782,0.00558659217877095,0.0,0.0,0.06983240223463687,0.025139664804469275,0.0446927374301676,0.0,0.0,0.06983240223463687,0.030726256983240222,0.008379888268156424,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.07541899441340782,0.0446927374301676,0.07262569832402235,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.030726256983240222,0.0,0.002793296089385475
C4,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.03827751196172249,0.0,0.0,0.04784688995215311,0.04784688995215311,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.04784688995215311,0.0,0.0
T8,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.07432432432432433,0.060810810810810814,0.0,0.0,0.0,0.06418918918918919,0.030405405405405407,0.08108108108108109,0.0,0.0,0.06756756756756757,0.030405405405405407,0.010135135135135136,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.07094594594594594,0.07432432432432433,0.057432432432432436,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.0,0.0
FT10,0.0,0.0,0.0029239766081871343,0.0,0.06725146198830409,0.038011695906432746,0.0,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537,0.06725146198830409,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.005847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.02631578947368421,0.0,0.04678362573099415,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.049707602339181284,0.0,0.05847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.008771929824561403
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010958904109589041,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0136986301369863,0.0,0.0,0.0027397260273972603,0.0273972602739726,0.07123287671232877,0.07397260273972603,0.005479452054794521,0.0,0.0,0.07123287671232877,0.024657534246575342,0.04657534246575343,0.0,0.0,0.07123287671232877,0.030136986301369864,0.00821917808219178,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.07671232876712329,0.04657534246575343,0.07123287671232877,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.005479452054794521,0.030136986301369864,0.0,0.0027397260273972603
F4,0.0,0.016736401673640166,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0502092050209205,0.04602510460251046,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.04602510460251046,0.0,0.0
F8,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0
Fp2,0.0,0.0,0.008086253369272238,0.0,0.06199460916442048,0.03504043126684636,0.0,0.026954177897574125,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.005390835579514825,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.02425876010781671,0.0,0.0431266846361186,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.04851752021563342,0.0,0.0,0.0,0.0,0.0646900269541779,0.013477088948787063
AF7,0.0,0.011267605633802818,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.014084507042253521,0.0,0.008450704225352112,0.028169014084507043,0.028169014084507043,0.030985915492957747,0.03943661971830986,0.030985915492957747,0.0,0.0,0.03380281690140845,0.02535211267605634,0.022535211267605635,0.0,0.0,0.03380281690140845,0.030985915492957747,0.008450704225352112,0.0,0.059154929577464786,0.0,0.0,0.061971830985915494,0.0028169014084507044,0.04788732394366197,0.022535211267605635,0.036619718309859155,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.005633802816901409,0.036619718309859155,0.0,0.04788732394366197,0.0,0.05070422535211268,0.0,0.014084507042253521,0.0,0.036619718309859155,0.005633802816901409,0.030985915492957747,0.016901408450704224,0.028169014084507043
AF3,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.013736263736263736,0.0,0.008241758241758242,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.038461538461538464,0.03296703296703297,0.0,0.0,0.03296703296703297,0.024725274725274724,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03021978021978022,0.008241758241758242,0.0,0.057692307692307696,0.0,0.0,0.06043956043956044,0.005494505494505495,0.046703296703296704,0.02197802197802198,0.03571428571428571,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.008241758241758242,0.03571428571428571,0.0,0.046703296703296704,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.03571428571428571,0.005494505494505495,0.03021978021978022,0.019230769230769232,0.03021978021978022
F5,0.0,0.0,0.015665796344647518,0.0,0.05483028720626632,0.033942558746736295,0.0,0.02610966057441253,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.005221932114882507,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.06788511749347259,0.0,0.005221932114882507,0.0,0.02349869451697128,0.0,0.04177545691906005,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.04960835509138381,0.0,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.07049608355091384,0.020887728459530026
FT7,0.0,0.008988764044943821,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.011235955056179775,0.0,0.006741573033707865,0.01348314606741573,0.02247191011235955,0.060674157303370786,0.0696629213483146,0.015730337078651686,0.0,0.0,0.058426966292134834,0.020224719101123594,0.04044943820224719,0.0,0.0,0.060674157303370786,0.024719101123595506,0.006741573033707865,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.09887640449438202,0.04044943820224719,0.058426966292134834,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.029213483146067417,0.0,0.038202247191011236,0.0,0.04044943820224719,0.0,0.0022471910112359553,0.0,0.020224719101123594,0.0044943820224719105,0.024719101123595506,0.0044943820224719105,0.01348314606741573
FC3,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.07534246575342465,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.030821917808219176,0.07191780821917808,0.0,0.0,0.0684931506849315,0.030821917808219176,0.010273972602739725,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.07191780821917808,0.07191780821917808,0.05821917808219178,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.00684931506849315,0.030821917808219176,0.0,0.0
