,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.053824362606232294,0.056657223796033995,0.036827195467422094,0.0339943342776204,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.056657223796033995,0.0,0.05099150141643059,0.05099150141643059,0.056657223796033995,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.019830028328611898,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.056795131845841784,0.04259634888438134,0.04056795131845842,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.056795131845841784,0.05070993914807302,0.0,0.05273833671399594,0.05273833671399594,0.056795131845841784,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04665314401622718,0.030425963488843813,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.05476673427991886,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.06262230919765166,0.0,0.0,0.0,0.029354207436399216,0.04500978473581213,0.060665362035225046,0.05283757338551859,0.0,0.060665362035225046,0.009784735812133072,0.0,0.0,0.0,0.05870841487279843,0.0,0.043052837573385516,0.03522504892367906,0.0,0.05675146771037182,0.050880626223091974,0.0547945205479452,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583,0.046966731898238745,0.007827788649706457,0.029354207436399216,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03913894324853229,0.04892367906066536,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.04892367906066536,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174,0.058695652173913045,0.05652173913043478,0.0,0.058695652173913045,0.002173913043478261,0.0,0.0,0.0,0.058695652173913045,0.0,0.04565217391304348,0.03695652173913044,0.0,0.058695652173913045,0.05434782608695652,0.058695652173913045,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.04565217391304348,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.041304347826086954,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.053703703703703705,0.05,0.0,0.05925925925925926,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.046296296296296294,0.03888888888888889,0.0,0.05925925925925926,0.053703703703703705,0.05740740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.04259259259259259,0.003703703703703704,0.027777777777777776,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.04259259259259259,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0
O2,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.029411764705882353,0.01838235294117647,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.011029411764705883,0.0,0.01838235294117647,0.0661764705882353,0.04779411764705882,0.0,0.03308823529411765,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.011029411764705883,0.0,0.007352941176470588,0.03308823529411765,0.0,0.022058823529411766,0.01838235294117647,0.003676470588235294,0.022058823529411766,0.0,0.0,0.03308823529411765,0.0,0.04411764705882353,0.0,0.01838235294117647,0.03676470588235294,0.0,0.01838235294117647,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.025735294117647058,0.0,0.03676470588235294,0.05514705882352941,0.04779411764705882,0.0,0.0,0.0,0.014705882352941176,0.0
P4,0.010416666666666666,0.0,0.0,0.0,0.08072916666666667,0.03125,0.0078125,0.018229166666666668,0.0,0.07291666666666667,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0390625,0.07552083333333333,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.018229166666666668,0.0,0.020833333333333332,0.0,0.0,0.028645833333333332,0.0,0.07552083333333333,0.0,0.0,0.018229166666666668,0.0,0.0234375,0.0,0.0,0.07291666666666667,0.0,0.078125,0.0,0.0,0.026041666666666668,0.018229166666666668,0.0,0.03125,0.08072916666666667,0.0390625,0.0,0.0,0.0,0.015625,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.036101083032490974,0.05054151624548736,0.05054151624548736,0.048736462093862815,0.0,0.05595667870036101,0.0036101083032490976,0.0,0.0,0.0,0.05956678700361011,0.0,0.048736462093862815,0.04151624548736462,0.0,0.05956678700361011,0.05415162454873646,0.05956678700361011,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.039711191335740074,0.0018050541516245488,0.02707581227436823,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.04512635379061372,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.04184100418410042,0.0397489539748954,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.056485355648535567,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.056485355648535567,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04811715481171548,0.029288702928870293,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.056485355648535567,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.046620046620046623,0.053613053613053616,0.037296037296037296,0.03496503496503497,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.053613053613053616,0.08158508158508158,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.055944055944055944,0.023310023310023312,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
T8,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.03669724770642202,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.0,0.05504587155963303,0.001834862385321101,0.0,0.0,0.0,0.05871559633027523,0.0,0.04954128440366973,0.04220183486238532,0.0,0.05871559633027523,0.05504587155963303,0.060550458715596334,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.03868471953578337,0.05415860735009671,0.04642166344294004,0.04448742746615087,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.05222437137330754,0.04448742746615087,0.0,0.05609284332688588,0.05609284332688588,0.058027079303675046,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.03481624758220503,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.048355899419729204,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.03577817531305903,0.0518783542039356,0.046511627906976744,0.044722719141323794,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.05008944543828265,0.05008944543828265,0.0,0.055456171735241505,0.05366726296958855,0.06976744186046512,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.04114490161001789,0.03577817531305903,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.04830053667262969,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F4,0.011799410029498525,0.0,0.0,0.0,0.06784660766961652,0.02359882005899705,0.0,0.02064896755162242,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.06784660766961652,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.07079646017699115,0.0,0.02359882005899705,0.02064896755162242,0.0,0.02359882005899705,0.0,0.0,0.032448377581120944,0.0,0.07669616519174041,0.0,0.0,0.008849557522123894,0.0,0.038348082595870206,0.0,0.0,0.07669616519174041,0.0,0.07374631268436578,0.0,0.0,0.029498525073746312,0.014749262536873156,0.0,0.035398230088495575,0.07669616519174041,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0
AF7,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0367504835589942,0.05222437137330754,0.048355899419729204,0.04642166344294004,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.05029013539651837,0.0425531914893617,0.0,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0367504835589942,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.04642166344294004,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0
AFz,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05291005291005291,0.05555555555555555,0.037037037037037035,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.0582010582010582,0.0,0.05026455026455026,0.05026455026455026,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0582010582010582,0.021164021164021163,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
C1,0.009280742459396751,0.0,0.0,0.0,0.07888631090487239,0.025522041763341066,0.004640371229698376,0.016241299303944315,0.0,0.0765661252900232,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.06960556844547564,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.058004640371229696,0.0,0.018561484918793503,0.016241299303944315,0.0,0.018561484918793503,0.0,0.0,0.025522041763341066,0.0,0.0951276102088167,0.0,0.0,0.013921113689095127,0.0,0.03944315545243619,0.0,0.0,0.07424593967517401,0.0,0.07888631090487239,0.0,0.0,0.02320185614849188,0.016241299303944315,0.0,0.027842227378190254,0.0951276102088167,0.03480278422273782,0.0,0.0,0.0,0.013921113689095127,0.0
