,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022950819672131147,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.05901639344262295,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.05245901639344262,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023255813953488372,0.0,0.046511627906976744,0.03617571059431524,0.046511627906976744,0.0,0.028423772609819122,0.03359173126614987,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.03617571059431524,0.03617571059431524,0.0,0.0,0.046511627906976744,0.020671834625323,0.0,0.0,0.020671834625323,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.012919896640826873,0.023255813953488372,0.015503875968992248,0.01808785529715762,0.0,0.025839793281653745,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03617571059431524,0.025839793281653745,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.025839793281653745,0.046511627906976744,0.046511627906976744,0.0,0.025839793281653745,0.0,0.03617571059431524
Oz,0.017241379310344827,0.0,0.028735632183908046,0.02681992337164751,0.05363984674329502,0.0,0.0210727969348659,0.02490421455938697,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.07279693486590039,0.04980842911877394,0.0,0.0,0.028735632183908046,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.017241379310344827,0.011494252873563218,0.013409961685823755,0.0,0.013409961685823755,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0210727969348659,0.019157088122605363,0.07662835249042145,0.04789272030651341,0.011494252873563218,0.0,0.019157088122605363,0.06896551724137931,0.07662835249042145,0.0,0.04980842911877394,0.0,0.06896551724137931
O2,0.020089285714285716,0.0,0.033482142857142856,0.03125,0.05580357142857143,0.0,0.024553571428571428,0.029017857142857144,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.05803571428571429,0.05580357142857143,0.0,0.0,0.033482142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.020089285714285716,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.020089285714285716,0.013392857142857142,0.015625,0.0,0.015625,0.020089285714285716,0.0,0.013392857142857142,0.0,0.024553571428571428,0.022321428571428572,0.060267857142857144,0.049107142857142856,0.013392857142857142,0.0,0.022321428571428572,0.060267857142857144,0.060267857142857144,0.0,0.044642857142857144,0.0,0.05803571428571429
P4,0.0,0.018666666666666668,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.06666666666666667,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.058666666666666666,0.0,0.0,0.072,0.072,0.0,0.0,0.010666666666666666,0.06666666666666667,0.0,0.056,0.050666666666666665,0.0,0.0,0.064,0.0,0.0,0.05333333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
P8,0.0,0.0166270783847981,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.004750593824228029,0.05463182897862233,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0665083135391924,0.0,0.0,0.05463182897862233,0.0688836104513064,0.0,0.0,0.023752969121140142,0.05938242280285035,0.0,0.0498812351543943,0.05938242280285035,0.0,0.0,0.0688836104513064,0.0,0.0,0.06175771971496437,0.028503562945368172,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.06175771971496437,0.007125890736342043,0.0,0.0688836104513064,0.0023752969121140144,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0
TP10,0.01939655172413793,0.0,0.040948275862068964,0.03017241379310345,0.03879310344827586,0.0,0.023706896551724137,0.028017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.03017241379310345,0.03017241379310345,0.0,0.004310344827586207,0.04956896551724138,0.017241379310344827,0.0,0.004310344827586207,0.017241379310344827,0.0,0.01939655172413793,0.0,0.0,0.0,0.01293103448275862,0.0,0.021551724137931036,0.010775862068965518,0.01939655172413793,0.0,0.004310344827586207,0.0,0.01293103448275862,0.0,0.023706896551724137,0.01939655172413793,0.01293103448275862,0.015086206896551725,0.01293103448275862,0.034482758620689655,0.01939655172413793,0.01293103448275862,0.032327586206896554,0.0,0.04310344827586207,0.021551724137931036,0.040948275862068964,0.040948275862068964,0.01293103448275862,0.0,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.021551724137931036,0.0,0.03017241379310345
CP6,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.036734693877551024,0.024489795918367346,0.02857142857142857,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024
CP2,0.0,0.019337016574585635,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.058011049723756904,0.0,0.0,0.07458563535911603,0.0718232044198895,0.0,0.0,0.008287292817679558,0.06629834254143646,0.0,0.058011049723756904,0.049723756906077346,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0
Cz,0.0,0.014056224899598393,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.004016064257028112,0.050200803212851405,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05622489959839357,0.0,0.0,0.05622489959839357,0.10843373493975904,0.0,0.0,0.020080321285140562,0.05421686746987952,0.0,0.04216867469879518,0.050200803212851405,0.0,0.0,0.07429718875502007,0.0,0.0,0.05220883534136546,0.0321285140562249,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.006024096385542169,0.0,0.10441767068273092,0.002008032128514056,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
C4,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.036734693877551024,0.024489795918367346,0.02857142857142857,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.029288702928870293,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.0,0.0,0.02510460251046025,0.0502092050209205,0.029288702928870293,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.07112970711297072,0.029288702928870293,0.0,0.016736401673640166,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.06694560669456066,0.04184100418410042,0.0,0.06694560669456066,0.03347280334728033,0.0,0.04184100418410042,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.058577405857740586,0.0,0.0,0.0
FC6,0.0,0.018229166666666668,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.06510416666666667,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.059895833333333336,0.0,0.0,0.06770833333333333,0.0703125,0.0,0.0,0.013020833333333334,0.06770833333333333,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0220125786163522,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06289308176100629,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.006289308176100629,0.0660377358490566,0.0,0.06289308176100629,0.05345911949685535,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
F8,0.0,0.016018306636155607,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.013729977116704805,0.04576659038901602,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.06178489702517163,0.009153318077803204,0.0,0.04576659038901602,0.06178489702517163,0.0,0.0,0.032036613272311214,0.05034324942791762,0.0,0.043478260869565216,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.06178489702517163,0.020594965675057208,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.06864988558352403,0.016018306636155607,0.0,0.06864988558352403,0.011441647597254004,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02601156069364162,0.0,0.031791907514450865,0.031791907514450865,0.04046242774566474,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.05491329479768786,0.049132947976878616,0.0,0.0,0.031791907514450865,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.02601156069364162,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.02601156069364162,0.017341040462427744,0.02023121387283237,0.0,0.008670520231213872,0.02601156069364162,0.0,0.005780346820809248,0.0,0.02023121387283237,0.028901734104046242,0.05491329479768786,0.031791907514450865,0.017341040462427744,0.0,0.028901734104046242,0.05202312138728324,0.05491329479768786,0.0,0.05202312138728324,0.0,0.05491329479768786
AF3,0.0,0.014056224899598393,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.010040160642570281,0.050200803212851405,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05823293172690763,0.006024096385542169,0.0,0.050200803212851405,0.0783132530120482,0.0,0.0,0.02610441767068273,0.05421686746987952,0.0,0.04216867469879518,0.05622489959839357,0.0,0.0,0.0783132530120482,0.0,0.0,0.05421686746987952,0.028112449799196786,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.05823293172690763,0.012048192771084338,0.0,0.0823293172690763,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AFz,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.022556390977443608,0.02631578947368421,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017543859649122806,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.005012531328320802,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.06766917293233082,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.02506265664160401,0.05764411027568922,0.0,0.05012531328320802,0.06265664160401002,0.0,0.0,0.06766917293233082,0.0,0.0,0.06516290726817042,0.02506265664160401,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06516290726817042,0.007518796992481203,0.0,0.06766917293233082,0.002506265664160401,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
FT7,0.0,0.010526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.08421052631578947,0.07894736842105263,0.0,0.0,0.0,0.06842105263157895,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
