,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.029411764705882353,0.025210084033613446,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.0,0.04201680672268908,0.008403361344537815,0.0,0.046218487394957986,0.04201680672268908,0.0546218487394958,0.037815126050420166,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.004201680672268907,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.03361344537815126,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.041666666666666664,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.0,0.0,0.0015432098765432098,0.016975308641975308,0.06172839506172839,0.021604938271604937,0.026234567901234566,0.0,0.020061728395061727,0.0,0.047839506172839504,0.026234567901234566,0.0,0.026234567901234566,0.0,0.007716049382716049,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06018518518518518,0.0,0.0,0.0,0.05401234567901234,0.0,0.04938271604938271,0.015432098765432098,0.044753086419753084,0.015432098765432098,0.07098765432098765,0.009259259259259259,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006172839506172839,0.040123456790123455,0.0,0.035493827160493825,0.038580246913580245,0.0
FT9,0.006944444444444444,0.0,0.04861111111111111,0.0625,0.0,0.0,0.020833333333333332,0.003472222222222222,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.052083333333333336,0.04513888888888889,0.003472222222222222,0.0,0.024305555555555556,0.059027777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.017361111111111112,0.0,0.0,0.03819444444444445,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.020833333333333332,0.0,0.0,0.017361111111111112,0.0,0.052083333333333336,0.0,0.024305555555555556,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.041666666666666664,0.034722222222222224,0.010416666666666666,0.0,0.0,0.03819444444444445,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
C3,0.028368794326241134,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.03546099290780142,0.014184397163120567,0.06382978723404255,0.06382978723404255,0.0,0.03546099290780142,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
T7,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.019444444444444445,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.075,0.0,0.027777777777777776,0.002777777777777778,0.0,0.030555555555555555,0.06666666666666667,0.075,0.022222222222222223,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011111111111111112,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06388888888888888,0.0,0.075,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
TP9,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.04316546762589928,0.0,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
