,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06326530612244897,0.0,0.0,0.0,0.004081632653061225,0.0,0.026530612244897958,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.022448979591836733,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.0,0.004081632653061225,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.061224489795918366,0.0326530612244898,0.0,0.05510204081632653,0.0,0.0,0.0673469387755102,0.0,0.0163265306122449,0.0,0.006122448979591836,0.0673469387755102,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.05918367346938776,0.0,0.012244897959183673,0.022448979591836733,0.0673469387755102,0.0673469387755102,0.0673469387755102,0.022448979591836733,0.0,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05066344993968637,0.0,0.013268998793727383,0.020506634499396863,0.008443908323281062,0.026537997587454766,0.05186972255729795,0.0,0.024125452352231604,0.0,0.026537997587454766,0.0,0.05186972255729795,0.0,0.006031363088057901,0.0,0.028950542822677925,0.025331724969843185,0.047044632086851626,0.045838359469240045,0.04221954161640531,0.0,0.024125452352231604,0.030156815440289506,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.03498190591073583,0.030156815440289506,0.0,0.0,0.0,0.04945717732207479,0.047044632086851626,0.0012062726176115801,0.0,0.0,0.030156815440289506,0.0,0.047044632086851626,0.03498190591073583,0.0,0.025331724969843185,0.0,0.0,0.0048250904704463205,0.0024125452352231603,0.0,0.0,0.039806996381182146,0.0,0.0024125452352231603,0.024125452352231604,0.0,0.021712907117008445
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008,0.0,0.024,0.0,0.06666666666666667,0.034666666666666665,0.0,0.037333333333333336,0.024,0.037333333333333336,0.010666666666666666,0.008,0.0,0.029333333333333333,0.024,0.0,0.008,0.008,0.013333333333333334,0.0,0.037333333333333336,0.032,0.037333333333333336,0.008,0.042666666666666665,0.018666666666666668,0.032,0.0,0.008,0.0,0.008,0.008,0.021333333333333333,0.013333333333333334,0.024,0.018666666666666668,0.016,0.0,0.008,0.029333333333333333,0.016,0.008,0.008,0.0,0.029333333333333333,0.02666666666666667,0.032,0.010666666666666666,0.010666666666666666,0.0,0.008,0.008,0.013333333333333334,0.013333333333333334,0.021333333333333333,0.008,0.021333333333333333,0.008,0.008,0.04,0.0,0.013333333333333334
FC1,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.046798029556650245,0.0,0.04926108374384237,0.03694581280788178,0.0024630541871921183,0.024630541871921183,0.0,0.007389162561576354,0.0,0.03694581280788178,0.0,0.012315270935960592,0.0,0.027093596059113302,0.0049261083743842365,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.03201970443349754,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.03201970443349754,0.0,0.0,0.0,0.04187192118226601,0.029556650246305417,0.0,0.0,0.0,0.04187192118226601,0.0,0.04433497536945813,0.024630541871921183,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.0,0.027093596059113302
C3,0.03170028818443804,0.0,0.025936599423631124,0.0,0.0,0.0,0.06051873198847262,0.0,0.02881844380403458,0.01440922190201729,0.0,0.011527377521613832,0.025936599423631124,0.008645533141210375,0.03170028818443804,0.0,0.0,0.0,0.005763688760806916,0.0345821325648415,0.008645533141210375,0.005763688760806916,0.0,0.023054755043227664,0.0,0.002881844380403458,0.005763688760806916,0.0,0.008645533141210375,0.0,0.03170028818443804,0.0345821325648415,0.01440922190201729,0.025936599423631124,0.008645533141210375,0.002881844380403458,0.037463976945244955,0.0,0.011527377521613832,0.01729106628242075,0.037463976945244955,0.043227665706051875,0.01729106628242075,0.0,0.0,0.025936599423631124,0.008645533141210375,0.02881844380403458,0.02881844380403458,0.01440922190201729,0.005763688760806916,0.020172910662824207,0.05187319884726225,0.04610951008645533,0.037463976945244955,0.020172910662824207,0.025936599423631124,0.023054755043227664,0.04610951008645533,0.0,0.0,0.0
T7,0.0,0.0,0.03710575139146568,0.0,0.029684601113172542,0.03710575139146568,0.0,0.04638218923933209,0.03710575139146568,0.0037105751391465678,0.027829313543599257,0.0,0.014842300556586271,0.0,0.03710575139146568,0.0,0.00927643784786642,0.0,0.029684601113172542,0.012987012987012988,0.04638218923933209,0.04267161410018553,0.04638218923933209,0.0,0.04638218923933209,0.03339517625231911,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.03710575139146568,0.03339517625231911,0.0,0.0,0.0,0.04081632653061224,0.03153988868274583,0.0,0.0,0.0,0.04081632653061224,0.0,0.04267161410018553,0.027829313543599257,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.04638218923933209,0.0,0.029684601113172542
TP9,0.0,0.0,0.05005688282138794,0.0,0.012514220705346985,0.019340159271899887,0.009101251422070534,0.02502844141069397,0.05688282138794084,0.0,0.022753128555176336,0.0,0.026166097838452786,0.0,0.05460750853242321,0.0,0.005688282138794084,0.0,0.027303754266211604,0.02502844141069397,0.05233219567690557,0.04778156996587031,0.04436860068259386,0.0,0.022753128555176336,0.02844141069397042,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.03299203640500569,0.02844141069397042,0.0,0.0,0.0,0.04778156996587031,0.048919226393629126,0.0022753128555176336,0.0,0.0,0.02844141069397042,0.0,0.048919226393629126,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.005688282138794084,0.0034129692832764505,0.0,0.0,0.038680318543799774,0.0,0.0034129692832764505,0.022753128555176336,0.0,0.020477815699658702
CP5,0.053613053613053616,0.0,0.0,0.0,0.02564102564102564,0.0,0.016317016317016316,0.0,0.0,0.07226107226107226,0.0,0.018648018648018648,0.0,0.046620046620046623,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.004662004662004662,0.0,0.0,0.0,0.016317016317016316,0.0,0.053613053613053616,0.023310023310023312,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.0,0.018648018648018648,0.0,0.0,0.053613053613053616,0.023310023310023312,0.0,0.0,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.013986013986013986,0.023310023310023312,0.05827505827505827,0.05827505827505827,0.06526806526806526,0.023310023310023312,0.0,0.023310023310023312,0.030303030303030304,0.002331002331002331,0.0,0.0
