,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.024390243902439025,0.0,0.0,0.028455284552845527,0.032520325203252036,0.036585365853658534,0.0040650406504065045,0.028455284552845527,0.028455284552845527,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0040650406504065045,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0,0.012195121951219513,0.02032520325203252,0.0040650406504065045,0.028455284552845527,0.0,0.0040650406504065045,0.044715447154471545,0.028455284552845527,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.024390243902439025,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0040650406504065045,0.0,0.008130081300813009,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.016260162601626018,0.044715447154471545,0.0,0.012195121951219513,0.008130081300813009,0.02032520325203252,0.0040650406504065045,0.0,0.0
O1,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.10674157303370786,0.0,0.0,0.09550561797752809,0.056179775280898875,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07102803738317758,0.0616822429906542,0.0,0.022429906542056073,0.0,0.028037383177570093,0.018691588785046728,0.013084112149532711,0.018691588785046728,0.018691588785046728,0.0,0.07289719626168224,0.0,0.06542056074766354,0.0,0.005607476635514018,0.0,0.0,0.028037383177570093,0.024299065420560748,0.03551401869158879,0.0691588785046729,0.0,0.016822429906542057,0.03177570093457944,0.0,0.0,0.022429906542056073,0.0,0.022429906542056073,0.009345794392523364,0.0,0.009345794392523364,0.0,0.052336448598130844,0.0,0.0,0.022429906542056073,0.0,0.03925233644859813,0.0,0.018691588785046728,0.03551401869158879,0.001869158878504673,0.028037383177570093,0.0,0.0,0.0,0.0,0.044859813084112146,0.024299065420560748,0.0,0.020560747663551402,0.018691588785046728,0.0,0.016822429906542057,0.0,0.011214953271028037
O2,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.10514541387024609,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.008948545861297539,0.087248322147651,0.0,0.12080536912751678,0.0,0.0,0.1029082774049217,0.0447427293064877,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0044742729306487695,0.08053691275167785,0.0,0.0,0.0,0.0044742729306487695,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06640625,0.064453125,0.0,0.021484375,0.0,0.029296875,0.015625,0.013671875,0.01953125,0.01953125,0.0,0.068359375,0.0,0.06640625,0.0,0.005859375,0.0,0.0,0.029296875,0.025390625,0.03125,0.06640625,0.0,0.017578125,0.033203125,0.0,0.0,0.0234375,0.0,0.0234375,0.009765625,0.0,0.009765625,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.03515625,0.0,0.01953125,0.037109375,0.001953125,0.029296875,0.0,0.0,0.0,0.0,0.04296875,0.025390625,0.0,0.021484375,0.01953125,0.0,0.017578125,0.0,0.01171875
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01593625498007968,0.0,0.0,0.0,0.00199203187250996,0.10358565737051793,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.021912350597609563,0.07171314741035857,0.00199203187250996,0.099601593625498,0.00199203187250996,0.0,0.11354581673306773,0.0398406374501992,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.017928286852589643,0.07768924302788845,0.00199203187250996,0.0,0.0,0.017928286852589643,0.08565737051792828,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.07983193277310924,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP2,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.02564102564102564,0.0,0.03418803418803419,0.022792022792022793,0.019943019943019943,0.02849002849002849,0.014245014245014245,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.039886039886039885,0.03418803418803419,0.037037037037037035,0.045584045584045586,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.014245014245014245,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.019943019943019943,0.0,0.037037037037037035,0.0,0.02849002849002849,0.03418803418803419,0.002849002849002849,0.03418803418803419,0.0,0.0,0.0,0.0,0.045584045584045586,0.022792022792022793,0.0,0.03133903133903134,0.02849002849002849,0.0,0.02564102564102564,0.0,0.017094017094017096
C4,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.026392961876832845,0.0,0.04105571847507331,0.02346041055718475,0.020527859237536656,0.02932551319648094,0.020527859237536656,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.026392961876832845,0.04105571847507331,0.0,0.026392961876832845,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.01466275659824047,0.0,0.005865102639296188,0.0,0.04105571847507331,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02932551319648094,0.04105571847507331,0.002932551319648094,0.04105571847507331,0.0,0.0,0.0,0.0,0.03519061583577713,0.02932551319648094,0.0,0.03225806451612903,0.02932551319648094,0.0,0.026392961876832845,0.0,0.017595307917888565
T8,0.0,0.0,0.0,0.0,0.06233766233766234,0.046753246753246755,0.0,0.03116883116883117,0.0,0.025974025974025976,0.025974025974025976,0.01818181818181818,0.025974025974025976,0.007792207792207792,0.0,0.05714285714285714,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.03636363636363636,0.025974025974025976,0.05714285714285714,0.05714285714285714,0.0,0.023376623376623377,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.012987012987012988,0.0,0.05974025974025974,0.0,0.025974025974025976,0.03116883116883117,0.0025974025974025974,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.015584415584415584,0.0,0.025974025974025976,0.025974025974025976,0.0,0.023376623376623377,0.0,0.015584415584415584
FT10,0.0,0.0,0.0,0.0,0.07183364839319471,0.062381852551984876,0.0,0.022684310018903593,0.0,0.02835538752362949,0.01890359168241966,0.013232514177693762,0.01890359168241966,0.017013232514177693,0.0,0.07372400756143667,0.0,0.0661625708884688,0.0,0.003780718336483932,0.0,0.0,0.02835538752362949,0.024574669187145556,0.035916824196597356,0.06994328922495274,0.0,0.017013232514177693,0.030245746691871456,0.0,0.0,0.022684310018903593,0.0,0.022684310018903593,0.00945179584120983,0.0,0.007561436672967864,0.0,0.052930056710775046,0.0,0.0,0.020793950850661626,0.0,0.03969754253308128,0.0,0.01890359168241966,0.035916824196597356,0.001890359168241966,0.02835538752362949,0.0,0.0,0.0,0.0,0.045368620037807186,0.022684310018903593,0.0,0.020793950850661626,0.01890359168241966,0.0,0.017013232514177693,0.0,0.011342155009451797
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.036231884057971016,0.028985507246376812,0.025362318840579712,0.036231884057971016,0.010869565217391304,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.018115942028985508,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.018115942028985508,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.021739130434782608
F4,0.0,0.0,0.0,0.0,0.03816793893129771,0.04071246819338423,0.005089058524173028,0.022900763358778626,0.0,0.03816793893129771,0.020356234096692113,0.017811704834605598,0.02544529262086514,0.03307888040712468,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.015267175572519083,0.0,0.0,0.027989821882951654,0.03307888040712468,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.04834605597964377,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.01272264631043257,0.0,0.020356234096692113,0.002544529262086514,0.04071246819338423,0.0,0.0,0.03816793893129771,0.002544529262086514,0.022900763358778626,0.0,0.02544529262086514,0.04071246819338423,0.002544529262086514,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.027989821882951654,0.02544529262086514,0.0,0.022900763358778626,0.0,0.015267175572519083
F8,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.017361111111111112,0.0625,0.0,0.0798611111111111,0.0,0.0,0.0798611111111111,0.04513888888888889,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.010416666666666666,0.0798611111111111,0.0,0.0,0.0,0.010416666666666666,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.027522935779816515,0.0,0.039755351681957186,0.024464831804281346,0.021406727828746176,0.03058103975535168,0.01834862385321101,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.039755351681957186,0.027522935779816515,0.039755351681957186,0.0,0.027522935779816515,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01529051987767584,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.0,0.024464831804281346,0.0,0.027522935779816515,0.0,0.03058103975535168,0.039755351681957186,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03363914373088685,0.03058103975535168,0.0,0.027522935779816515,0.0,0.01834862385321101
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.027522935779816515,0.0,0.039755351681957186,0.024464831804281346,0.021406727828746176,0.03058103975535168,0.01834862385321101,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.039755351681957186,0.027522935779816515,0.039755351681957186,0.0,0.027522935779816515,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01529051987767584,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.0,0.024464831804281346,0.0,0.027522935779816515,0.0,0.03058103975535168,0.039755351681957186,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03363914373088685,0.03058103975535168,0.0,0.027522935779816515,0.0,0.01834862385321101
F1,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
F5,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.08152173913043478,0.05434782608695652,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.005434782608695652,0.08423913043478261,0.0,0.0,0.0,0.005434782608695652,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0
FT7,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.024193548387096774,0.056451612903225805,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08870967741935484,0.04838709677419355,0.024193548387096774,0.0,0.0,0.08870967741935484,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
