,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08187134502923976,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.07602339181286549,0.04093567251461988,0.07602339181286549,0.029239766081871343,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415
Pz,0.035,0.035,0.0,0.015,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.025,0.015,0.0,0.04,0.045,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.0,0.0
P3,0.035,0.035,0.0,0.015,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.025,0.015,0.0,0.04,0.045,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.1328125,0.07552083333333333,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.07552083333333333,0.018229166666666668,0.07552083333333333,0.041666666666666664,0.0,0.026041666666666668,0.10677083333333333,0.0,0.015625,0.0,0.059895833333333336,0.0625
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.08423913043478261,0.08423913043478261,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.08423913043478261,0.019021739130434784,0.08423913043478261,0.043478260869565216,0.0,0.03260869565217391,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0625,0.06521739130434782
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.08231707317073171,0.08231707317073171,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08231707317073171,0.021341463414634148,0.08231707317073171,0.04878048780487805,0.0,0.027439024390243903,0.08231707317073171,0.0,0.01524390243902439,0.0,0.0701219512195122,0.0701219512195122
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034482758620689655,0.0219435736677116,0.0,0.009404388714733543,0.0,0.10658307210031348,0.0,0.03761755485893417,0.0,0.07210031347962383,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.10031347962382445,0.01567398119122257,0.009404388714733543,0.0,0.025078369905956112,0.02821316614420063,0.0,0.006269592476489028,0.05329153605015674,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.025078369905956112,0.0,0.0,0.02821316614420063,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.02821316614420063,0.009404388714733543,0.07836990595611286,0.0,0.0
P8,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
TP10,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031746031746031744,0.037037037037037035,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.015873015873015872,0.0,0.042328042328042326,0.047619047619047616,0.0,0.010582010582010581,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Cz,0.035,0.035,0.0,0.015,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.025,0.015,0.0,0.04,0.045,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FT10,0.02766798418972332,0.02766798418972332,0.0,0.011857707509881422,0.0,0.07509881422924901,0.0,0.039525691699604744,0.0,0.07509881422924901,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.07509881422924901,0.019762845849802372,0.011857707509881422,0.0,0.03162055335968379,0.03557312252964427,0.0,0.007905138339920948,0.06719367588932806,0.007905138339920948,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.0,0.011857707509881422,0.03162055335968379,0.0,0.0,0.03557312252964427,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.07509881422924901,0.0,0.0
FC6,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0892018779342723,0.07511737089201878,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07511737089201878,0.03286384976525822,0.07511737089201878,0.03755868544600939,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.06572769953051644,0.051643192488262914
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.1,0.125,0.0,0.125,0.0,0.0,0.025
AF7,0.04721030042918455,0.030042918454935622,0.0,0.012875536480686695,0.0,0.060085836909871244,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.055793991416309016,0.02145922746781116,0.012875536480686695,0.0,0.034334763948497854,0.03862660944206009,0.0,0.008583690987124463,0.03862660944206009,0.008583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.03862660944206009,0.012875536480686695,0.04721030042918455,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.04216867469879518,0.07228915662650602,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06,0.028,0.0,0.012,0.0,0.056,0.0,0.048,0.0,0.044,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.052,0.02,0.012,0.0,0.032,0.036,0.0,0.008,0.036,0.008,0.0,0.0,0.0,0.004,0.052,0.0,0.0,0.0,0.0,0.068,0.0,0.032,0.0,0.0,0.044,0.032,0.0,0.0,0.036,0.04,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.056,0.0,0.0,0.036,0.028,0.044,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031746031746031744,0.037037037037037035,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.015873015873015872,0.0,0.042328042328042326,0.047619047619047616,0.0,0.010582010582010581,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.08108108108108109,0.07567567567567568,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07567567567567568,0.03783783783783784,0.07567567567567568,0.032432432432432434,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06486486486486487,0.04864864864864865
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.005434782608695652,0.09239130434782608,0.016304347826086956,0.016304347826086956,0.03804347826086957
