,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.024539877300613498,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
Fz,0.0,0.04940711462450593,0.04743083003952569,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.003952569169960474,0.039525691699604744,0.037549407114624504,0.0,0.05138339920948617,0.001976284584980237,0.04743083003952569,0.0,0.025691699604743084,0.037549407114624504,0.0,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.03359683794466403,0.029644268774703556,0.0,0.0,0.03162055335968379,0.037549407114624504,0.039525691699604744,0.0,0.019762845849802372,0.045454545454545456,0.03162055335968379,0.0,0.03162055335968379,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.0,0.023715415019762844,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.017786561264822136,0.041501976284584984,0.029644268774703556
F7,0.0,0.04180602006688963,0.05351170568561873,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0451505016722408,0.043478260869565216,0.0,0.056856187290969896,0.0,0.05518394648829431,0.0,0.021739130434782608,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.033444816053511704,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0451505016722408,0.0,0.016722408026755852,0.05016722408026756,0.023411371237458192,0.0,0.023411371237458192,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.016722408026755852,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.015050167224080268,0.046822742474916385,0.03678929765886288
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03625377643504532,0.0,0.0,0.0,0.0755287009063444,0.0,0.054380664652567974,0.04833836858006042,0.03927492447129909,0.027190332326283987,0.0,0.03323262839879154,0.0,0.07854984894259819,0.04833836858006042,0.0,0.00906344410876133,0.03625377643504532,0.0,0.0,0.05740181268882175,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.07854984894259819,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.030211480362537766,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.035398230088495575,0.0,0.0,0.0,0.0471976401179941,0.0,0.11799410029498525,0.02064896755162242,0.07079646017699115,0.0,0.0,0.07374631268436578,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.0,0.08259587020648967,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
T7,0.017595307917888565,0.017595307917888565,0.011730205278592375,0.0,0.05278592375366569,0.0,0.026392961876832845,0.07331378299120235,0.011730205278592375,0.05278592375366569,0.002932551319648094,0.005865102639296188,0.0,0.05278592375366569,0.020527859237536656,0.0,0.03519061583577713,0.0469208211143695,0.002932551319648094,0.005865102639296188,0.02932551319648094,0.017595307917888565,0.05865102639296188,0.011730205278592375,0.0,0.011730205278592375,0.011730205278592375,0.0,0.03519061583577713,0.04985337243401759,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.005865102639296188,0.0,0.0,0.03225806451612903,0.005865102639296188,0.005865102639296188,0.0,0.002932551319648094,0.008797653958944282,0.026392961876832845,0.0,0.026392961876832845,0.005865102639296188,0.05278592375366569,0.002932551319648094,0.002932551319648094,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.005865102639296188,0.002932551319648094
TP9,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.09448818897637795,0.007874015748031496,0.09055118110236221,0.0,0.0,0.09055118110236221,0.0,0.06299212598425197,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
CP5,0.0,0.026143790849673203,0.0196078431372549,0.0,0.03594771241830065,0.0,0.006535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.00980392156862745,0.0,0.0,0.03594771241830065,0.0,0.0,0.0457516339869281,0.0457516339869281,0.00980392156862745,0.013071895424836602,0.00980392156862745,0.026143790849673203,0.042483660130718956,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.0,0.0,0.042483660130718956,0.013071895424836602,0.013071895424836602,0.0,0.00980392156862745,0.016339869281045753,0.03594771241830065,0.0,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.029411764705882353,0.006535947712418301,0.013071895424836602,0.00980392156862745
