,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0267639902676399,0.004866180048661801,0.0,0.0,0.049878345498783457,0.038929440389294405,0.05474452554744526,0.0,0.0,0.0681265206812652,0.021897810218978103,0.0,0.00851581508515815,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.02068126520681265,0.0681265206812652,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.006082725060827251,0.06690997566909976,0.01338199513381995,0.0,0.045012165450121655,0.0,0.025547445255474453,0.05474452554744526,0.012165450121654502,0.0,0.0,0.0,0.0340632603406326,0.0,0.023114355231143552,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.037712895377128956,0.030413625304136254,0.027980535279805353,0.0,0.057177615571776155,0.015815085158150853
P3,0.0,0.0,0.007556675062972292,0.0,0.007556675062972292,0.012594458438287154,0.042821158690176324,0.0327455919395466,0.037783375314861464,0.0,0.0,0.04030226700251889,0.06297229219143577,0.0,0.0,0.017632241813602016,0.03526448362720403,0.0,0.0,0.0,0.042821158690176324,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.005037783375314861,0.03526448362720403,0.04030226700251889,0.0,0.005037783375314861,0.04785894206549118,0.0,0.04030226700251889,0.03526448362720403,0.0,0.0,0.012594458438287154,0.0,0.022670025188916875,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.020151133501259445,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.0,0.015113350125944584,0.0,0.010075566750629723,0.0327455919395466,0.030226700251889168,0.03526448362720403,0.04534005037783375,0.005037783375314861,0.037783375314861464,0.042821158690176324
P7,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0273224043715847,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.03278688524590164,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
O1,0.0,0.022922636103151862,0.02865329512893983,0.04297994269340974,0.011461318051575931,0.014326647564469915,0.008595988538681949,0.02865329512893983,0.022922636103151862,0.014326647564469915,0.0,0.025787965616045846,0.0,0.0,0.05157593123209169,0.0,0.02865329512893983,0.04871060171919771,0.0057306590257879654,0.045845272206303724,0.022922636103151862,0.02865329512893983,0.03151862464183381,0.0,0.0,0.02005730659025788,0.025787965616045846,0.0,0.025787965616045846,0.0,0.02865329512893983,0.054441260744985676,0.022922636103151862,0.0,0.0,0.0,0.025787965616045846,0.054441260744985676,0.0028653295128939827,0.011461318051575931,0.011461318051575931,0.034383954154727794,0.008595988538681949,0.0,0.025787965616045846,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.0,0.0,0.008595988538681949,0.0,0.02005730659025788,0.0,0.03151862464183381,0.0,0.0,0.02005730659025788,0.025787965616045846,0.0
Oz,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0471976401179941,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.014749262536873156,0.017699115044247787,0.0,0.05014749262536873,0.0,0.008849557522123894,0.02064896755162242,0.0,0.0,0.0,0.02064896755162242,0.0058997050147492625,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.05014749262536873,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0,0.0029498525073746312,0.02064896755162242,0.05309734513274336,0.02064896755162242,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.014749262536873156,0.04129793510324484,0.0,0.05014749262536873,0.017699115044247787,0.05604719764011799,0.0029498525073746312,0.05014749262536873,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0029498525073746312
O2,0.0,0.0,0.02929936305732484,0.006369426751592357,0.0,0.0,0.048407643312101914,0.04203821656050955,0.05732484076433121,0.0,0.0,0.05987261146496815,0.02038216560509554,0.0,0.01019108280254777,0.0,0.05732484076433121,0.008917197452229299,0.0,0.022929936305732482,0.05859872611464968,0.05987261146496815,0.0012738853503184713,0.0,0.0,0.0,0.0,0.024203821656050957,0.0,0.003821656050955414,0.05987261146496815,0.015286624203821656,0.0,0.04203821656050955,0.0,0.025477707006369428,0.05732484076433121,0.014012738853503185,0.0,0.0,0.0,0.03694267515923567,0.0,0.024203821656050957,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.04076433121019108,0.03184713375796178,0.0267515923566879,0.0,0.05987261146496815,0.014012738853503185
P4,0.0,0.027227722772277228,0.022277227722772276,0.04455445544554455,0.017326732673267328,0.019801980198019802,0.0049504950495049506,0.022277227722772276,0.017326732673267328,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0024752475247524753,0.04702970297029703,0.0024752475247524753,0.022277227722772276,0.04950495049504951,0.012376237623762377,0.03712871287128713,0.017326732673267328,0.022277227722772276,0.034653465346534656,0.0,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0297029702970297,0.0,0.022277227722772276,0.04950495049504951,0.027227722772277228,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.017326732673267328,0.017326732673267328,0.027227722772277228,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0024752475247524753,0.0024752475247524753,0.01485148514851485,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0
P8,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0,0.025362318840579712,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.018115942028985508,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.021739130434782608,0.021739130434782608,0.03985507246376811,0.0036231884057971015,0.03985507246376811,0.007246376811594203,0.0,0.0,0.0,0.03985507246376811,0.0,0.0
TP10,0.0,0.008830022075055188,0.04415011037527594,0.024282560706401765,0.0,0.002207505518763797,0.02869757174392936,0.04415011037527594,0.039735099337748346,0.002207505518763797,0.0,0.04194260485651214,0.0,0.0,0.03090507726269316,0.0,0.04415011037527594,0.02869757174392936,0.0,0.052980132450331126,0.039735099337748346,0.04415011037527594,0.01545253863134658,0.0,0.0,0.006622516556291391,0.011037527593818985,0.006622516556291391,0.011037527593818985,0.0,0.04415011037527594,0.039735099337748346,0.008830022075055188,0.02207505518763797,0.0,0.008830022075055188,0.04194260485651214,0.037527593818984545,0.0,0.0,0.0,0.04856512141280353,0.0,0.017660044150110375,0.011037527593818985,0.0,0.05077262693156733,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.02207505518763797,0.011037527593818985,0.006622516556291391,0.04194260485651214,0.0
CP6,0.0,0.0,0.026022304832713755,0.0037174721189591076,0.0,0.0,0.05080545229244114,0.03841387856257745,0.05452292441140025,0.0,0.0,0.06691449814126393,0.023543990086741014,0.0,0.007434944237918215,0.0,0.05452292441140025,0.006195786864931847,0.0,0.01982651796778191,0.06691449814126393,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.027261462205700124,0.0,0.007434944237918215,0.06567534076827757,0.012391573729863693,0.0,0.04708798017348203,0.0,0.026022304832713755,0.05452292441140025,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.0,0.023543990086741014,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.03717472118959108,0.030978934324659233,0.02973977695167286,0.0,0.057001239157372985,0.01734820322180917
CP2,0.0,0.0,0.028255528255528257,0.006142506142506142,0.0,0.0,0.04914004914004914,0.04054054054054054,0.05528255528255528,0.0,0.0,0.06265356265356266,0.020884520884520884,0.0,0.009828009828009828,0.0,0.056511056511056514,0.0085995085995086,0.0,0.022113022113022112,0.06142506142506143,0.060196560196560195,0.0012285012285012285,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.004914004914004914,0.06265356265356266,0.014742014742014743,0.0,0.044226044226044224,0.0,0.025798525798525797,0.056511056511056514,0.013513513513513514,0.0,0.0,0.0,0.03562653562653563,0.0,0.02334152334152334,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.03931203931203931,0.030712530712530713,0.02702702702702703,0.0,0.05896805896805897,0.014742014742014743
Cz,0.0,0.03747072599531616,0.00702576112412178,0.0468384074941452,0.02810304449648712,0.03044496487119438,0.0,0.00702576112412178,0.00234192037470726,0.03044496487119438,0.0,0.00468384074941452,0.0,0.01405152224824356,0.03044496487119438,0.01405152224824356,0.00702576112412178,0.03747072599531616,0.0234192037470726,0.02107728337236534,0.00234192037470726,0.00702576112412178,0.04449648711943794,0.00468384074941452,0.0,0.0351288056206089,0.03747072599531616,0.0,0.03981264637002342,0.0117096018735363,0.00702576112412178,0.03278688524590164,0.03747072599531616,0.0,0.0,0.0,0.00468384074941452,0.03278688524590164,0.02107728337236534,0.02810304449648712,0.02810304449648712,0.0117096018735363,0.02576112412177986,0.0,0.03981264637002342,0.0,0.01405152224824356,0.0117096018735363,0.0351288056206089,0.0,0.01405152224824356,0.01405152224824356,0.02576112412177986,0.00234192037470726,0.0351288056206089,0.00468384074941452,0.00936768149882904,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0
C4,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05410122164048865,0.0,0.05410122164048865,0.04363001745200698,0.04886561954624782,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.020942408376963352,0.017452006980802792,0.008726003490401396,0.0,0.0,0.027923211169284468,0.0034904013961605585,0.0,0.0506108202443281,0.02617801047120419,0.0,0.05410122164048865,0.012216404886561954,0.0,0.017452006980802792,0.05410122164048865,0.0,0.0,0.0,0.0,0.017452006980802792,0.015706806282722512,0.04712041884816754,0.020942408376963352,0.0017452006980802793,0.031413612565445025,0.0,0.05410122164048865,0.0,0.0034904013961605585,0.008726003490401396,0.05235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.041884816753926704,0.0017452006980802793,0.05235602094240838,0.0034904013961605585,0.0,0.0,0.0,0.05235602094240838,0.0,0.0
FC6,0.0,0.041916167664670656,0.0029940119760479044,0.04790419161676647,0.029940119760479042,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.0,0.0,0.011976047904191617,0.03293413173652695,0.011976047904191617,0.0029940119760479044,0.041916167664670656,0.023952095808383235,0.020958083832335328,0.0,0.0029940119760479044,0.04790419161676647,0.0,0.0,0.038922155688622756,0.04491017964071856,0.0,0.04491017964071856,0.008982035928143712,0.0029940119760479044,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.020958083832335328,0.029940119760479042,0.029940119760479042,0.008982035928143712,0.02694610778443114,0.0,0.04491017964071856,0.0,0.011976047904191617,0.008982035928143712,0.038922155688622756,0.0,0.011976047904191617,0.011976047904191617,0.02694610778443114,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0
FC2,0.0,0.0,0.013824884792626729,0.0,0.002304147465437788,0.0069124423963133645,0.04608294930875576,0.03686635944700461,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0576036866359447,0.0,0.0,0.01152073732718894,0.03917050691244239,0.0,0.0,0.002304147465437788,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.027649769585253458,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.04377880184331797,0.03917050691244239,0.0,0.0,0.0069124423963133645,0.0,0.027649769585253458,0.0,0.029953917050691243,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.004608294930875576,0.029953917050691243,0.03456221198156682,0.03917050691244239,0.04838709677419355,0.0,0.041474654377880185,0.03917050691244239
F4,0.0,0.04704301075268817,0.0013440860215053765,0.05913978494623656,0.041666666666666664,0.04973118279569892,0.0,0.0013440860215053765,0.0,0.038978494623655914,0.0,0.0,0.0,0.008064516129032258,0.01478494623655914,0.016129032258064516,0.0013440860215053765,0.01881720430107527,0.013440860215053764,0.009408602150537635,0.0,0.0013440860215053765,0.024193548387096774,0.002688172043010753,0.0,0.04032258064516129,0.021505376344086023,0.0,0.06182795698924731,0.01747311827956989,0.0013440860215053765,0.016129032258064516,0.05779569892473118,0.0,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.04704301075268817,0.016129032258064516,0.004032258064516129,0.02956989247311828,0.0,0.05913978494623656,0.0,0.005376344086021506,0.006720430107526882,0.053763440860215055,0.0,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.0013440860215053765,0.05779569892473118,0.002688172043010753,0.002688172043010753,0.0,0.0,0.05510752688172043,0.0,0.0
F8,0.0,0.02619047619047619,0.0,0.02619047619047619,0.04047619047619048,0.04523809523809524,0.009523809523809525,0.0,0.004761904761904762,0.030952380952380953,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.04285714285714286,0.002380952380952381,0.004761904761904762,0.014285714285714285,0.0,0.009523809523809525,0.004761904761904762,0.014285714285714285,0.004761904761904762,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0380952380952381,0.05952380952380952,0.007142857142857143,0.0,0.0380952380952381,0.014285714285714285,0.0,0.007142857142857143,0.002380952380952381,0.0,0.014285714285714285,0.04523809523809524,0.014285714285714285,0.0,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.04047619047619048,0.014285714285714285,0.047619047619047616,0.002380952380952381,0.04285714285714286,0.030952380952380953,0.0,0.002380952380952381,0.011904761904761904,0.0380952380952381,0.004761904761904762,0.01904761904761905
Fp2,0.0,0.0,0.027315914489311165,0.0059382422802850355,0.0,0.0,0.048693586698337295,0.039192399049881234,0.05344418052256532,0.0,0.0,0.0688836104513064,0.021377672209026127,0.0,0.009501187648456057,0.0,0.05463182897862233,0.00831353919239905,0.0,0.021377672209026127,0.0665083135391924,0.05938242280285035,0.0011876484560570072,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0059382422802850355,0.06769596199524941,0.014251781472684086,0.0,0.043942992874109264,0.0,0.02494061757719715,0.05463182897862233,0.013064133016627079,0.0,0.0,0.0,0.0344418052256532,0.0,0.022565320665083134,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.03800475059382423,0.029691211401425176,0.027315914489311165,0.0,0.057007125890736345,0.015439429928741092
AF7,0.0,0.020089285714285716,0.03125,0.03571428571428571,0.011160714285714286,0.013392857142857142,0.015625,0.03125,0.026785714285714284,0.013392857142857142,0.0,0.029017857142857144,0.0,0.0,0.04241071428571429,0.0,0.03125,0.04017857142857143,0.006696428571428571,0.044642857142857144,0.026785714285714284,0.03125,0.026785714285714284,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.022321428571428572,0.0,0.03125,0.05133928571428571,0.020089285714285716,0.008928571428571428,0.0,0.0,0.029017857142857144,0.049107142857142856,0.004464285714285714,0.011160714285714286,0.011160714285714286,0.03571428571428571,0.008928571428571428,0.004464285714285714,0.022321428571428572,0.0,0.03794642857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.033482142857142856,0.008928571428571428,0.0,0.017857142857142856,0.029017857142857144,0.0
