,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06388888888888888,0.011111111111111112,0.06111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.005555555555555556,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.025,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.016666666666666666,0.0,0.0,0.04722222222222222,0.016666666666666666,0.05277777777777778,0.05,0.0,0.0,0.0,0.06388888888888888,0.0,0.06944444444444445,0.0,0.005555555555555556
Fz,0.005747126436781609,0.05747126436781609,0.02586206896551724,0.03735632183908046,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.014367816091954023,0.04597701149425287,0.04885057471264368,0.0,0.014367816091954023,0.0,0.022988505747126436,0.028735632183908046,0.0,0.014367816091954023,0.04885057471264368,0.0,0.034482758620689655,0.008620689655172414,0.020114942528735632,0.04885057471264368,0.017241379310344827,0.0,0.02586206896551724,0.011494252873563218,0.031609195402298854,0.04597701149425287,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.040229885057471264,0.0,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.040229885057471264,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.02586206896551724,0.011494252873563218,0.0,0.0
F7,0.04148471615720524,0.024017467248908297,0.08296943231441048,0.03711790393013101,0.021834061135371178,0.002183406113537118,0.0,0.05895196506550218,0.010917030567685589,0.019650655021834062,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.002183406113537118,0.0,0.0,0.013100436681222707,0.07205240174672489,0.0,0.034934497816593885,0.024017467248908297,0.0,0.010917030567685589,0.006550218340611353,0.056768558951965066,0.019650655021834062,0.006550218340611353,0.026200873362445413,0.0,0.0,0.0,0.008733624454148471,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03711790393013101,0.013100436681222707,0.0,0.0,0.028384279475982533,0.013100436681222707,0.03275109170305677,0.08078602620087336,0.002183406113537118,0.0,0.0,0.04148471615720524,0.0,0.06331877729257641,0.0,0.004366812227074236
FT9,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.0,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.02717391304347826,0.0,0.01358695652173913,0.0,0.0,0.02717391304347826,0.035326086956521736,0.0,0.043478260869565216,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.002717391304347826,0.0,0.0,0.024456521739130436,0.005434782608695652,0.029891304347826088,0.0,0.005434782608695652
FC5,0.039647577092511016,0.022026431718061675,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.030837004405286344,0.0,0.0,0.0,0.01762114537444934,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.030837004405286344,0.02643171806167401,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.00881057268722467
FC1,0.0,0.01824817518248175,0.0,0.005474452554744526,0.0,0.051094890510948905,0.04927007299270073,0.0,0.020072992700729927,0.014598540145985401,0.0,0.041970802919708027,0.0,0.04744525547445255,0.03467153284671533,0.009124087591240875,0.041970802919708027,0.03467153284671533,0.03102189781021898,0.020072992700729927,0.03832116788321168,0.04562043795620438,0.032846715328467155,0.0,0.0,0.0,0.0,0.05291970802919708,0.043795620437956206,0.05291970802919708,0.0,0.0,0.05291970802919708,0.0,0.01824817518248175,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.009124087591240875,0.02737226277372263,0.0,0.04927007299270073,0.0,0.009124087591240875,0.0
C3,0.0,0.012367491166077738,0.0,0.0,0.0,0.044169611307420496,0.054770318021201414,0.0,0.014134275618374558,0.0088339222614841,0.0,0.05123674911660778,0.0,0.05653710247349823,0.030035335689045935,0.0088339222614841,0.044169611307420496,0.028268551236749116,0.04063604240282685,0.014134275618374558,0.04770318021201413,0.053003533568904596,0.026501766784452298,0.0,0.0,0.0,0.0,0.05123674911660778,0.037102473498233215,0.04770318021201413,0.0,0.0,0.053003533568904596,0.0,0.0176678445229682,0.04240282685512368,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.012367491166077738,0.026501766784452298,0.0,0.054770318021201414,0.0,0.015901060070671377,0.0
T7,0.052884615384615384,0.016826923076923076,0.07211538461538461,0.03125,0.02403846153846154,0.0,0.0,0.07211538461538461,0.002403846153846154,0.01201923076923077,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.07692307692307693,0.0,0.03125,0.026442307692307692,0.0,0.002403846153846154,0.0,0.06971153846153846,0.021634615384615384,0.0,0.036057692307692304,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.03125,0.014423076923076924,0.0,0.0,0.038461538461538464,0.014423076923076924,0.04326923076923077,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.07211538461538461,0.0,0.004807692307692308
TP9,0.0,0.0498220640569395,0.010676156583629894,0.02491103202846975,0.0,0.046263345195729534,0.03558718861209965,0.0,0.05338078291814947,0.042704626334519574,0.0,0.021352313167259787,0.0,0.03202846975088968,0.03914590747330961,0.0,0.021352313167259787,0.05693950177935943,0.0,0.042704626334519574,0.014234875444839857,0.028469750889679714,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.05693950177935943,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.02491103202846975,0.03914590747330961,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0
CP5,0.0,0.06296296296296296,0.025925925925925925,0.040740740740740744,0.003703703703703704,0.037037037037037035,0.025925925925925925,0.011111111111111112,0.05185185185185185,0.05925925925925926,0.0,0.011111111111111112,0.0,0.022222222222222223,0.02962962962962963,0.0,0.011111111111111112,0.05555555555555555,0.0,0.037037037037037035,0.003703703703703704,0.018518518518518517,0.05555555555555555,0.014814814814814815,0.0,0.025925925925925925,0.007407407407407408,0.03333333333333333,0.05185185185185185,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.025925925925925925,0.007407407407407408,0.0,0.0
