,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08860759493670886,0.0,0.04008438818565401,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.046413502109704644,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.052742616033755275,0.0,0.0,0.0,0.002109704641350211,0.0,0.008438818565400843,0.07805907172995781,0.04430379746835443,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.0,0.0,0.002109704641350211,0.04430379746835443,0.04008438818565401,0.0,0.04008438818565401,0.05907172995780591,0.0,0.029535864978902954,0.04219409282700422,0.0,0.002109704641350211,0.0379746835443038,0.0,0.08438818565400844,0.0,0.0,0.0
Fz,0.0,0.041304347826086954,0.0,0.04565217391304348,0.043478260869565216,0.017391304347826087,0.004347826086956522,0.0,0.043478260869565216,0.0,0.0,0.04565217391304348,0.02391304347826087,0.0,0.0,0.0391304347826087,0.0,0.02826086956521739,0.006521739130434782,0.0,0.0,0.0,0.002173913043478261,0.0,0.04565217391304348,0.021739130434782608,0.013043478260869565,0.041304347826086954,0.034782608695652174,0.02391304347826087,0.0,0.0,0.030434782608695653,0.0,0.043478260869565216,0.015217391304347827,0.02391304347826087,0.04565217391304348,0.04565217391304348,0.0,0.0,0.02391304347826087,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.04565217391304348,0.004347826086956522,0.0,0.02391304347826087,0.04565217391304348,0.0,0.0,0.0,0.0,0.02826086956521739,0.010869565217391304
F7,0.05592105263157895,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06907894736842106,0.0,0.049342105263157895,0.003289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.039473684210526314,0.0,0.009868421052631578,0.03289473684210526,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0
FT9,0.0,0.033003300330033,0.0,0.054455445544554455,0.033003300330033,0.013201320132013201,0.006600660066006601,0.0,0.036303630363036306,0.0,0.0,0.052805280528052806,0.019801980198019802,0.0,0.0,0.037953795379537955,0.0,0.02145214521452145,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.0,0.057755775577557754,0.0165016501650165,0.009900990099009901,0.0462046204620462,0.03135313531353135,0.02145214521452145,0.0,0.0,0.0231023102310231,0.0,0.04785478547854786,0.01155115511551155,0.02145214521452145,0.056105610561056105,0.057755775577557754,0.0,0.0033003300330033004,0.02145214521452145,0.013201320132013201,0.009900990099009901,0.009900990099009901,0.041254125412541254,0.0,0.0,0.006600660066006601,0.0,0.0,0.056105610561056105,0.006600660066006601,0.0,0.019801980198019802,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.0,0.028052805280528052,0.00825082508250825
FC5,0.0,0.03879310344827586,0.0,0.04525862068965517,0.040948275862068964,0.017241379310344827,0.00646551724137931,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.02586206896551724,0.0,0.0,0.040948275862068964,0.0,0.02586206896551724,0.00646551724137931,0.0,0.0,0.0,0.0021551724137931034,0.0,0.04525862068965517,0.021551724137931036,0.01293103448275862,0.04310344827586207,0.032327586206896554,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.040948275862068964,0.015086206896551725,0.02586206896551724,0.04525862068965517,0.04525862068965517,0.0,0.0021551724137931034,0.02586206896551724,0.017241379310344827,0.01293103448275862,0.01293103448275862,0.040948275862068964,0.0,0.0,0.008620689655172414,0.0,0.0,0.04525862068965517,0.00646551724137931,0.0,0.02586206896551724,0.04525862068965517,0.0,0.0,0.0,0.0,0.02586206896551724,0.010775862068965518
FC1,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.003745318352059925,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0299625468164794,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.018726591760299626
C3,0.06578947368421052,0.0,0.0,0.013157894736842105,0.006578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.06578947368421052,0.0,0.006578947368421052,0.05921052631578947,0.0,0.0,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.019736842105263157,0.08552631578947369,0.0,0.013157894736842105,0.03289473684210526,0.0,0.0,0.07236842105263158,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041407867494824016,0.0,0.047619047619047616,0.041407867494824016,0.016563146997929608,0.004140786749482402,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.022774327122153208,0.0,0.0,0.039337474120082816,0.0,0.026915113871635612,0.006211180124223602,0.0,0.0,0.0,0.002070393374741201,0.0,0.047619047619047616,0.020703933747412008,0.012422360248447204,0.041407867494824016,0.035196687370600416,0.022774327122153208,0.0,0.0,0.028985507246376812,0.0,0.045548654244306416,0.014492753623188406,0.022774327122153208,0.047619047619047616,0.047619047619047616,0.0,0.0,0.022774327122153208,0.016563146997929608,0.012422360248447204,0.012422360248447204,0.039337474120082816,0.0,0.0,0.008281573498964804,0.0,0.0,0.047619047619047616,0.004140786749482402,0.0,0.022774327122153208,0.047619047619047616,0.0,0.0,0.0,0.0,0.028985507246376812,0.010351966873706004
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
