,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06962025316455696,0.08227848101265822,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.006329113924050633,0.0,0.056962025316455694,0.08227848101265822
AF7,0.0,0.039711191335740074,0.0,0.05415162454873646,0.0,0.039711191335740074,0.05415162454873646,0.04332129963898917,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.0,0.0,0.02527075812274368,0.0,0.039711191335740074,0.0,0.021660649819494584,0.0,0.0,0.010830324909747292,0.021660649819494584,0.02527075812274368,0.021660649819494584,0.0,0.0,0.061371841155234655,0.021660649819494584,0.0,0.06859205776173286,0.0036101083032490976,0.0,0.032490974729241874,0.0,0.05054151624548736,0.039711191335740074,0.010830324909747292,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.010830324909747292,0.061371841155234655,0.0,0.04332129963898917,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.05099150141643059,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.10198300283286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.025495750708215296,0.0,0.028328611898016998,0.0,0.0,0.0226628895184136,0.0,0.053824362606232294,0.05099150141643059,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.10764872521246459,0.042492917847025496,0.0,0.025495750708215296,0.07932011331444759
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.02824858757062147,0.05649717514124294,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.053763440860215055,0.0,0.04032258064516129,0.0,0.07526881720430108,0.026881720430107527,0.051075268817204304,0.0,0.06720430107526881,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.013440860215053764,0.01881720430107527,0.024193548387096774,0.0,0.0,0.09408602150537634,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.08870967741935484,0.07258064516129033,0.008064516129032258,0.0,0.0,0.026881720430107527,0.01881720430107527,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.08870967741935484,0.0,0.01881720430107527,0.0,0.008064516129032258,0.0,0.0,0.0
FC3,0.0,0.05698005698005698,0.0,0.03418803418803419,0.0,0.09116809116809117,0.019943019943019943,0.05413105413105413,0.0,0.07122507122507123,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.008547008547008548,0.005698005698005698,0.019943019943019943,0.037037037037037035,0.0,0.0,0.08831908831908832,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.08547008547008547,0.08831908831908832,0.008547008547008548,0.0,0.0,0.02849002849002849,0.011396011396011397,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.03345724907063197,0.0,0.011152416356877323,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.02973977695167286,0.0,0.03345724907063197,0.09665427509293681
TP7,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.01652892561983471,0.0,0.04132231404958678,0.0743801652892562
