,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.05458515283842795,0.0,0.07423580786026202,0.0,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0611353711790393,0.0,0.0,0.0,0.05458515283842795,0.0,0.03711790393013101,0.0,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.019650655021834062,0.05458515283842795,0.0,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.03711790393013101,0.017467248908296942,0.07205240174672489
Pz,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024
P7,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.008658008658008658,0.0,0.021645021645021644,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.03470715835140998,0.0,0.05639913232104121,0.0,0.04338394793926247,0.0,0.021691973969631236,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.006507592190889371,0.039045553145336226,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.05422993492407809,0.0,0.0,0.0,0.04121475054229935,0.01735357917570499,0.02386117136659436,0.0,0.015184381778741865,0.0,0.0455531453362256,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.015184381778741865,0.049891540130151846,0.01735357917570499,0.05639913232104121,0.0,0.0,0.0,0.0,0.05639913232104121,0.03253796095444685,0.03036876355748373,0.0368763557483731,0.05639913232104121
Oz,0.0,0.04985337243401759,0.05865102639296188,0.05865102639296188,0.04985337243401759,0.02346041055718475,0.0,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.0,0.026392961876832845,0.0,0.05278592375366569,0.0,0.0469208211143695,0.05278592375366569,0.05865102639296188,0.0,0.0,0.026392961876832845,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.04985337243401759,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.008797653958944282,0.04105571847507331,0.0,0.0,0.03519061583577713,0.005865102639296188,0.0,0.01466275659824047,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.058823529411764705,0.05614973262032086,0.06149732620320856,0.058823529411764705,0.0213903743315508,0.0,0.045454545454545456,0.0,0.0,0.0,0.029411764705882353,0.0,0.02406417112299465,0.0,0.0481283422459893,0.0,0.05614973262032086,0.06149732620320856,0.05080213903743316,0.0,0.0,0.02406417112299465,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.058823529411764705,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.00267379679144385,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.013368983957219251,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0645933014354067,0.05980861244019139,0.06937799043062201,0.0645933014354067,0.019138755980861243,0.0,0.04066985645933014,0.0,0.0,0.0,0.02631578947368421,0.0,0.0215311004784689,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0645933014354067,0.05980861244019139,0.0,0.0,0.0215311004784689,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.06220095693779904,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.011961722488038277,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0502283105022831,0.05251141552511415,0.0730593607305936,0.05251141552511415,0.0182648401826484,0.0045662100456621,0.02968036529680365,0.0045662100456621,0.0,0.0,0.02511415525114155,0.00684931506849315,0.02054794520547945,0.01141552511415525,0.0410958904109589,0.0,0.0365296803652968,0.0502283105022831,0.07534246575342465,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0273972602739726,0.01141552511415525,0.04794520547945205,0.00228310502283105,0.0,0.0593607305936073,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0182648401826484,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0045662100456621,0.0,0.01141552511415525,0.0182648401826484,0.00684931506849315,0.0,0.0,0.0045662100456621,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0045662100456621,0.0,0.0,0.01141552511415525,0.0045662100456621
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.05721393034825871,0.0,0.04228855721393035,0.0,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.022388059701492536,0.05721393034825871,0.0,0.0,0.0,0.0,0.05721393034825871,0.05472636815920398,0.04228855721393035,0.014925373134328358,0.05970149253731343
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.05296610169491525,0.00423728813559322,0.036016949152542374,0.0,0.00211864406779661,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.00211864406779661,0.059322033898305086,0.019067796610169493,0.057203389830508475,0.0,0.0,0.0,0.0,0.057203389830508475,0.046610169491525424,0.036016949152542374,0.0211864406779661,0.059322033898305086
Cz,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.008658008658008658,0.0,0.021645021645021644,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04428044280442804,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04428044280442804,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.02888086642599278,0.0,0.05776173285198556,0.0,0.04693140794223827,0.0,0.018050541516245487,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.005415162454873646,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05595667870036101,0.0,0.0,0.0,0.04512635379061372,0.01444043321299639,0.030685920577617327,0.0,0.01263537906137184,0.0,0.048736462093862815,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.01263537906137184,0.052346570397111915,0.016245487364620937,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.03790613718411552,0.030685920577617327,0.030685920577617327,0.05776173285198556
F4,0.0,0.07276995305164319,0.056338028169014086,0.07042253521126761,0.07276995305164319,0.018779342723004695,0.0,0.03990610328638498,0.0,0.0,0.0,0.025821596244131457,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.051643192488262914,0.06572769953051644,0.056338028169014086,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.002347417840375587,0.028169014084507043,0.0,0.0,0.028169014084507043,0.004694835680751174,0.0,0.011737089201877934,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.05649717514124294,0.0,0.0583804143126177,0.0,0.013182674199623353,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.062146892655367235,0.0,0.0,0.0,0.047080979284369114,0.009416195856873822,0.032015065913371,0.0,0.007532956685499058,0.0,0.05273069679849341,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.007532956685499058,0.05649717514124294,0.01694915254237288,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.032015065913371,0.02448210922787194,0.064030131826742
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.060324825986078884,0.060324825986078884,0.07424593967517401,0.06264501160092807,0.018561484918793503,0.0,0.03944315545243619,0.0,0.0,0.0,0.025522041763341066,0.0,0.02088167053364269,0.002320185614849188,0.04408352668213457,0.0,0.04640371229698376,0.060324825986078884,0.06728538283062645,0.0,0.0,0.02088167053364269,0.0,0.0,0.027842227378190254,0.027842227378190254,0.002320185614849188,0.058004640371229696,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.027842227378190254,0.004640371229698376,0.0,0.01160092807424594,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.03248259860788863,0.0,0.0,0.0,0.0,0.002320185614849188,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05952380952380952,0.0,0.002380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05952380952380952,0.0,0.0,0.0,0.05714285714285714,0.0,0.04047619047619048,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.04047619047619048,0.016666666666666666,0.05952380952380952
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.061371841155234655,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.032490974729241874,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.061371841155234655,0.04693140794223827,0.0,0.061371841155234655
FT7,0.0,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04428044280442804,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854
