,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04431314623338257,0.0,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.04579025110782865,0.025110782865583457,0.011816838995568686,0.03988183161004431,0.004431314623338257,0.0,0.011816838995568686,0.0103397341211226,0.004431314623338257,0.0413589364844904,0.007385524372230428,0.023633677991137372,0.03249630723781388,0.0,0.007385524372230428,0.004431314623338257,0.03692762186115214,0.025110782865583457,0.0,0.014771048744460856,0.0,0.033973412112259974,0.0,0.04431314623338257,0.0206794682422452,0.0,0.0,0.04283604135893648,0.0,0.0,0.013293943870014771,0.01624815361890694,0.013293943870014771,0.0,0.0103397341211226,0.0014771048744460858,0.03249630723781388,0.004431314623338257,0.03692762186115214,0.03988183161004431,0.0014771048744460858,0.014771048744460856,0.026587887740029542,0.013293943870014771,0.0,0.0310192023633678,0.03840472673559823,0.03840472673559823,0.028064992614475627,0.0,0.0029542097488921715,0.011816838995568686,0.04431314623338257,0.0,0.0,0.0
Fz,0.0,0.04422869471413161,0.04638619201725998,0.004314994606256742,0.0,0.02696871628910464,0.002157497303128371,0.0,0.016181229773462782,0.0,0.04638619201725998,0.0,0.03559870550161812,0.0,0.04638619201725998,0.0,0.04422869471413161,0.007551240560949299,0.0,0.028047464940668825,0.04422869471413161,0.045307443365695796,0.0,0.0,0.023732470334412083,0.003236245954692557,0.020496224379719527,0.0,0.018338727076591153,0.004314994606256742,0.0,0.0,0.0,0.0,0.043149946062567425,0.028047464940668825,0.0,0.0,0.0,0.045307443365695796,0.03128371089536138,0.04422869471413161,0.0,0.04638619201725998,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.005393743257820928,0.0,0.043149946062567425,0.042071197411003236,0.0,0.0010787486515641855,0.0,0.030204962243797196,0.04638619201725998
F7,0.0,0.03849597135183527,0.052820053715308866,0.0035810205908683975,0.0,0.022381378692927483,0.0026857654431512983,0.0,0.01432408236347359,0.0,0.051029543419874666,0.0,0.03670546105640107,0.0,0.051924798567591766,0.0,0.048343777976723366,0.007162041181736795,0.0,0.025067144136078783,0.047448522829006266,0.046553267681289166,0.0,0.0,0.020590868397493287,0.004476275738585497,0.017009847806624886,0.0,0.017009847806624886,0.004476275738585497,0.0,0.0,0.0,0.0,0.03849597135183527,0.023276633840644583,0.0,0.0,0.0,0.046553267681289166,0.03133393017009848,0.03849597135183527,0.0,0.051029543419874666,0.0,0.0,0.05371530886302596,0.0017905102954341987,0.0,0.0,0.04297224709042077,0.0,0.0,0.005371530886302597,0.0,0.04028648164726947,0.03670546105640107,0.0,0.0017905102954341987,0.0,0.025067144136078783,0.051029543419874666
FT9,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
FC5,0.037897310513447434,0.0,0.0012224938875305623,0.0,0.05012224938875306,0.0,0.044009779951100246,0.02689486552567237,0.009779951100244499,0.04523227383863081,0.003667481662591687,0.0,0.009779951100244499,0.011002444987775062,0.003667481662591687,0.04767726161369193,0.006112469437652812,0.019559902200488997,0.03300733496332518,0.0,0.006112469437652812,0.003667481662591687,0.03667481662591687,0.02689486552567237,0.0,0.018337408312958436,0.0,0.029339853300733496,0.0,0.044009779951100246,0.017114914425427872,0.0,0.0,0.04767726161369193,0.0,0.0,0.011002444987775062,0.013447432762836185,0.011002444987775062,0.0,0.008557457212713936,0.0012224938875305623,0.03300733496332518,0.003667481662591687,0.040342298288508556,0.04523227383863081,0.0012224938875305623,0.018337408312958436,0.028117359413202935,0.017114914425427872,0.0,0.03178484107579462,0.037897310513447434,0.037897310513447434,0.029339853300733496,0.0,0.0024449877750611247,0.009779951100244499,0.039119804400977995,0.0,0.0,0.0
FC1,0.0,0.04180602006688963,0.04180602006688963,0.006688963210702341,0.0,0.04013377926421405,0.0,0.0,0.013377926421404682,0.0,0.04180602006688963,0.0,0.033444816053511704,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.04180602006688963,0.04180602006688963,0.0,0.0,0.033444816053511704,0.0016722408026755853,0.020066889632107024,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.033444816053511704,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963
C3,0.03655352480417755,0.005221932114882507,0.006527415143603133,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0195822454308094,0.015665796344647518,0.0391644908616188,0.009138381201044387,0.0,0.015665796344647518,0.009138381201044387,0.009138381201044387,0.04177545691906005,0.01174934725848564,0.02610966057441253,0.02610966057441253,0.0,0.01174934725848564,0.009138381201044387,0.030026109660574413,0.0195822454308094,0.0,0.010443864229765013,0.0039164490861618795,0.02741514360313316,0.0,0.05221932114882506,0.018276762402088774,0.0,0.0,0.04177545691906005,0.0,0.0,0.01174934725848564,0.014360313315926894,0.01174934725848564,0.0026109660574412533,0.014360313315926894,0.006527415143603133,0.02610966057441253,0.009138381201044387,0.033942558746736295,0.0391644908616188,0.006527415143603133,0.010443864229765013,0.020887728459530026,0.010443864229765013,0.0,0.024804177545691905,0.031331592689295036,0.04569190600522193,0.022193211488250653,0.0,0.007832898172323759,0.010443864229765013,0.044386422976501305,0.0,0.0,0.005221932114882507
T7,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.02727272727272727,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.03787878787878788,0.03636363636363636,0.0,0.031818181818181815,0.0,0.030303030303030304,0.0,0.025757575757575757,0.016666666666666666,0.0,0.0,0.04393939393939394,0.0,0.0,0.013636363636363636,0.016666666666666666,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.031818181818181815,0.04393939393939394,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.019696969696969695,0.03636363636363636,0.0,0.0,0.012121212121212121,0.025757575757575757,0.0,0.0,0.0
TP9,0.01195219123505976,0.03386454183266932,0.035856573705179286,0.0,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.0,0.045816733067729085,0.00398406374501992,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0398406374501992,0.00597609561752988,0.043824701195219126,0.029880478087649404,0.0,0.01593625498007968,0.043824701195219126,0.0398406374501992,0.00398406374501992,0.0,0.00796812749003984,0.0,0.03187250996015936,0.00597609561752988,0.0,0.02390438247011952,0.00398406374501992,0.0,0.0,0.00796812749003984,0.025896414342629483,0.0199203187250996,0.0,0.0,0.0,0.029880478087649404,0.04780876494023904,0.035856573705179286,0.0,0.0398406374501992,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.017928286852589643,0.0,0.00199203187250996,0.025896414342629483,0.0,0.025896414342629483,0.037848605577689244,0.0,0.017928286852589643,0.0,0.02390438247011952,0.03386454183266932
CP5,0.03135498320268757,0.0,0.0,0.0,0.043673012318029114,0.0,0.03583426651735722,0.032474804031354984,0.004479283314669653,0.06159014557670773,0.0,0.0,0.004479283314669653,0.01791713325867861,0.0,0.06494960806270997,0.0011198208286674132,0.013437849944008958,0.03471444568868981,0.0,0.0011198208286674132,0.0,0.03471444568868981,0.026875699888017916,0.0,0.02463605823068309,0.0,0.026875699888017916,0.0,0.03583426651735722,0.015677491601343786,0.0,0.0,0.048152295632698766,0.0,0.0,0.010078387458006719,0.012318029115341545,0.010078387458006719,0.0,0.0033594624860022394,0.0,0.03807390817469205,0.0,0.05375139977603583,0.05375139977603583,0.0,0.02463605823068309,0.0335946248600224,0.023516237402015677,0.0,0.036954087346024636,0.04143337066069429,0.030235162374020158,0.027995520716685332,0.0,0.0,0.008958566629339306,0.03135498320268757,0.0,0.0,0.0
