,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.0,0.036290322580645164,0.004032258064516129,0.020161290322580645,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.020161290322580645,0.028225806451612902,0.04435483870967742,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0
P3,0.0,0.04472843450479233,0.051118210862619806,0.0,0.04952076677316294,0.0,0.052715654952076675,0.04153354632587859,0.04952076677316294,0.0,0.0,0.0,0.051118210862619806,0.036741214057507986,0.01437699680511182,0.04472843450479233,0.051118210862619806,0.0,0.02875399361022364,0.007987220447284345,0.0,0.0,0.023961661341853034,0.0,0.039936102236421724,0.04472843450479233,0.036741214057507986,0.007987220447284345,0.0,0.01597444089456869,0.0,0.0,0.04952076677316294,0.0,0.022364217252396165,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.052715654952076675,0.04472843450479233,0.01757188498402556,0.0,0.0,0.001597444089456869,0.0,0.051118210862619806,0.0,0.001597444089456869,0.003194888178913738,0.0,0.052715654952076675,0.0
P7,0.0,0.05088495575221239,0.05088495575221239,0.0,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.048672566371681415,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.05088495575221239,0.05088495575221239,0.0,0.03982300884955752,0.0,0.0,0.0,0.033185840707964605,0.0,0.05088495575221239,0.0420353982300885,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0420353982300885,0.024336283185840708,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0
O1,0.0,0.02336448598130841,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0514018691588785,0.02336448598130841,0.056074766355140186,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.03271028037383177,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.04205607476635514,0.0,0.014018691588785047,0.018691588785046728,0.0,0.04672897196261682,0.0
Oz,0.0,0.05152671755725191,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04961832061068702,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.04389312977099236,0.0057251908396946565,0.05152671755725191,0.04961832061068702,0.0,0.03435114503816794,0.0,0.0,0.0,0.02862595419847328,0.0,0.04961832061068702,0.04198473282442748,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.04770992366412214,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.04198473282442748,0.02099236641221374,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05152671755725191,0.0
O2,0.0,0.0426179604261796,0.0487062404870624,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0395738203957382,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0350076103500761,0.0167427701674277,0.0426179604261796,0.0517503805175038,0.0,0.0273972602739726,0.0106544901065449,0.0,0.0,0.0228310502283105,0.0,0.0380517503805175,0.045662100456621,0.0350076103500761,0.0106544901065449,0.0,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0,0.0243531202435312,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0502283105022831,0.0441400304414003,0.0167427701674277,0.0,0.0,0.0045662100456621,0.0015220700152207,0.0487062404870624,0.0,0.0045662100456621,0.0060882800608828,0.0,0.0502283105022831,0.0
P4,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.0,0.03879310344827586,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.021551724137931036,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0
P8,0.0,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.04788732394366197,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.05070422535211268,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.0,0.03943661971830986,0.0,0.05070422535211268,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0
TP10,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.014778325123152709,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.04433497536945813,0.009852216748768473,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.034482758620689655,0.03940886699507389,0.0,0.029556650246305417,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0
Cz,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0
C4,0.048327137546468404,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0,0.0,0.01858736059479554,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.016728624535315983,0.0,0.00929368029739777,0.0,0.007434944237918215,0.0,0.07434944237918216,0.0,0.0037174721189591076,0.0,0.055762081784386616,0.03717472118959108,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.0055762081784386614,0.03903345724907063,0.011152416356877323,0.01858736059479554,0.07063197026022305,0.020446096654275093,0.016728624535315983,0.00929368029739777,0.026022304832713755,0.06505576208178439,0.0,0.024163568773234202,0.01486988847583643,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.06319702602230483,0.0,0.03717472118959108,0.02973977695167286,0.02973977695167286,0.040892193308550186,0.0,0.0
T8,0.0,0.04225352112676056,0.06866197183098592,0.0,0.05985915492957746,0.0,0.0721830985915493,0.040492957746478875,0.05457746478873239,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718,0.0,0.04225352112676056,0.040492957746478875,0.0,0.03169014084507042,0.0,0.0,0.0,0.02640845070422535,0.0,0.09154929577464789,0.03345070422535211,0.04753521126760563,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.03873239436619718,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03345070422535211,0.01936619718309859,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.0017605633802816902,0.04225352112676056,0.0
FT10,0.0,0.03902439024390244,0.04552845528455285,0.0,0.04390243902439024,0.0,0.04715447154471545,0.03739837398373984,0.05203252032520325,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.01951219512195122,0.03902439024390244,0.05203252032520325,0.0,0.026016260162601626,0.013008130081300813,0.0,0.0,0.024390243902439025,0.0,0.03414634146341464,0.05040650406504065,0.030894308943089432,0.013008130081300813,0.0,0.02113821138211382,0.0,0.0,0.05203252032520325,0.0,0.027642276422764227,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.01788617886178862,0.0,0.0,0.0065040650406504065,0.0032520325203252032,0.04552845528455285,0.0,0.0065040650406504065,0.008130081300813009,0.0,0.04715447154471545,0.0
FC6,0.0,0.04954954954954955,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05630630630630631,0.0472972972972973,0.04504504504504504,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0,0.04954954954954955,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.038288288288288286,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.038288288288288286,0.024774774774774775,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04954954954954955,0.0
FC2,0.02394106813996317,0.001841620626151013,0.009208103130755065,0.0,0.007366482504604052,0.014732965009208104,0.011049723756906077,0.0,0.020257826887661142,0.0,0.0,0.01841620626151013,0.01289134438305709,0.0,0.016574585635359115,0.001841620626151013,0.016574585635359115,0.016574585635359115,0.0,0.022099447513812154,0.0,0.007366482504604052,0.0,0.049723756906077346,0.0,0.01841620626151013,0.0,0.06813996316758748,0.01841620626151013,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.020257826887661142,0.016574585635359115,0.02578268876611418,0.027624309392265192,0.04604051565377532,0.020257826887661142,0.016574585635359115,0.009208103130755065,0.01289134438305709,0.04419889502762431,0.0,0.02394106813996317,0.02394106813996317,0.0,0.0,0.02578268876611418,0.011049723756906077,0.01289134438305709,0.0,0.0,0.0,0.06261510128913444,0.049723756906077346,0.009208103130755065,0.03130755064456722,0.034990791896869246,0.03683241252302026,0.016574585635359115,0.011049723756906077,0.0
F4,0.056022408963585436,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.011204481792717087,0.0,0.058823529411764705,0.0,0.0,0.0,0.03081232492997199,0.05322128851540616,0.014005602240896359,0.028011204481792718,0.028011204481792718,0.0,0.05322128851540616,0.0028011204481792717,0.014005602240896359,0.058823529411764705,0.03081232492997199,0.025210084033613446,0.014005602240896359,0.03361344537815126,0.058823529411764705,0.0,0.03081232492997199,0.008403361344537815,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.05322128851540616,0.0,0.0
F8,0.0076726342710997444,0.015345268542199489,0.02557544757033248,0.0,0.023017902813299233,0.0025575447570332483,0.028132992327365727,0.01278772378516624,0.04092071611253197,0.0,0.0,0.0076726342710997444,0.030690537084398978,0.0076726342710997444,0.030690537084398978,0.015345268542199489,0.03580562659846547,0.005115089514066497,0.0,0.030690537084398978,0.0,0.0,0.0,0.020460358056265986,0.0076726342710997444,0.03836317135549872,0.0025575447570332483,0.04092071611253197,0.0076726342710997444,0.05370843989769821,0.0,0.0,0.04092071611253197,0.005115089514066497,0.04859335038363171,0.03580562659846547,0.017902813299232736,0.010230179028132993,0.005115089514066497,0.0,0.0,0.020460358056265986,0.0,0.015345268542199489,0.03324808184143223,0.0,0.0,0.017902813299232736,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.02557544757033248,0.02557544757033248,0.020460358056265986,0.030690537084398978,0.03324808184143223,0.005115089514066497,0.028132992327365727,0.0
Fp2,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.015267175572519083,0.0,0.05725190839694656,0.0,0.0,0.0,0.026717557251908396,0.04961832061068702,0.003816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.05725190839694656,0.0,0.003816793893129771,0.05343511450381679,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.05725190839694656,0.04580152671755725,0.0,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.061068702290076333,0.0,0.0
AF7,0.06343283582089553,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.026119402985074626,0.048507462686567165,0.0037313432835820895,0.055970149253731345,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0037313432835820895,0.05223880597014925,0.026119402985074626,0.026119402985074626,0.018656716417910446,0.055970149253731345,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.06716417910447761,0.0,0.0
AF3,0.0,0.03982300884955752,0.045722713864306784,0.0,0.04424778761061947,0.0,0.0471976401179941,0.038348082595870206,0.051622418879056046,0.0,0.0,0.0,0.048672566371681415,0.03392330383480826,0.017699115044247787,0.03982300884955752,0.051622418879056046,0.0,0.02654867256637168,0.01327433628318584,0.0,0.0,0.022123893805309734,0.0014749262536873156,0.035398230088495575,0.0471976401179941,0.032448377581120944,0.01327433628318584,0.0,0.02064896755162242,0.0,0.0,0.051622418879056046,0.0,0.02654867256637168,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0471976401179941,0.04277286135693215,0.016224188790560472,0.0,0.0,0.007374631268436578,0.004424778761061947,0.045722713864306784,0.0014749262536873156,0.007374631268436578,0.008849557522123894,0.0,0.0471976401179941,0.0
AFz,0.06233062330623306,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.01084010840108401,0.0,0.06233062330623306,0.0,0.0,0.0,0.02981029810298103,0.05420054200542006,0.01084010840108401,0.032520325203252036,0.032520325203252036,0.0,0.056910569105691054,0.0,0.01084010840108401,0.06233062330623306,0.02710027100271003,0.024390243902439025,0.013550135501355014,0.037940379403794036,0.056910569105691054,0.0,0.02710027100271003,0.005420054200542005,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.03523035230352303,0.02710027100271003,0.02710027100271003,0.05962059620596206,0.0,0.0
F1,0.0,0.025510204081632654,0.03571428571428571,0.0,0.03316326530612245,0.0,0.03826530612244898,0.02295918367346939,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.017857142857142856,0.030612244897959183,0.025510204081632654,0.04591836734693878,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.00510204081632653,0.01020408163265306,0.017857142857142856,0.04846938775510204,0.012755102040816327,0.030612244897959183,0.0,0.04336734693877551,0.0,0.0,0.05102040816326531,0.0,0.05357142857142857,0.025510204081632654,0.007653061224489796,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.007653061224489796,0.03826530612244898,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.03571428571428571,0.01020408163265306,0.02040816326530612,0.02295918367346939,0.0,0.03826530612244898,0.0
