,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.04983388704318937,0.013289036544850499,0.04983388704318937,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.0,0.03322259136212625,0.04983388704318937,0.03322259136212625,0.009966777408637873,0.04983388704318937,0.04983388704318937,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03986710963455149,0.016611295681063124,0.026578073089700997,0.0,0.016611295681063124,0.0,0.0,0.026578073089700997,0.0,0.013289036544850499,0.04983388704318937,0.023255813953488372,0.0,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.013289036544850499,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0
P3,0.0,0.0,0.013262599469496022,0.015915119363395226,0.0,0.0,0.05305039787798409,0.03978779840848806,0.03713527851458886,0.0,0.0,0.034482758620689655,0.0636604774535809,0.021220159151193633,0.029177718832891247,0.023872679045092837,0.03713527851458886,0.023872679045092837,0.005305039787798408,0.04509283819628647,0.050397877984084884,0.0,0.026525198938992044,0.0,0.005305039787798408,0.013262599469496022,0.0,0.029177718832891247,0.010610079575596816,0.01856763925729443,0.0,0.010610079575596816,0.0,0.0,0.01856763925729443,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.015915119363395226,0.021220159151193633,0.0,0.029177718832891247,0.0,0.0,0.023872679045092837,0.015915119363395226,0.0,0.029177718832891247,0.021220159151193633,0.0,0.010610079575596816,0.042440318302387266,0.005305039787798408,0.0,0.007957559681697613,0.03183023872679045,0.029177718832891247,0.0,0.0,0.0,0.034482758620689655,0.0
P7,0.0,0.051597051597051594,0.0,0.0,0.036855036855036855,0.0,0.004914004914004914,0.051597051597051594,0.0,0.022113022113022112,0.0,0.0,0.014742014742014743,0.08108108108108109,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.02457002457002457,0.0,0.0,0.07125307125307126,0.0687960687960688,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.051597051597051594,0.0,0.07371007371007371,0.0,0.0,0.08353808353808354,0.03194103194103194,0.0687960687960688,0.03194103194103194,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04271356783919598,0.0,0.0,0.032663316582914576,0.0,0.01256281407035176,0.06030150753768844,0.0,0.022613065326633167,0.0,0.0,0.022613065326633167,0.07537688442211055,0.07788944723618091,0.0,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.022613065326633167,0.0,0.0,0.06030150753768844,0.0678391959798995,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.04020100502512563,0.0,0.07035175879396985,0.0,0.0,0.07537688442211055,0.032663316582914576,0.06532663316582915,0.04020100502512563,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.039525691699604744,0.043478260869565216,0.039525691699604744,0.011857707509881422,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.03162055335968379,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.0,0.015810276679841896,0.043478260869565216,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.013793103448275862,0.016091954022988506,0.0,0.0,0.0367816091954023,0.011494252873563218,0.06436781609195402,0.0,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0022988505747126436,0.022988505747126436,0.07816091954022988,0.022988505747126436,0.006896551724137931,0.07816091954022988,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.011494252873563218,0.01839080459770115,0.0,0.011494252873563218,0.0,0.0,0.01839080459770115,0.0,0.009195402298850575,0.08275862068965517,0.016091954022988506,0.0,0.0,0.06206896551724138,0.0,0.0,0.05057471264367816,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.009195402298850575,0.029885057471264367,0.06436781609195402,0.0,0.0,0.0,0.03218390804597701,0.0
P4,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.039525691699604744,0.043478260869565216,0.039525691699604744,0.011857707509881422,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.03162055335968379,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.0,0.015810276679841896,0.043478260869565216,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0
TP10,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0,0.0,0.04279279279279279,0.018018018018018018,0.06306306306306306,0.0,0.0,0.03153153153153153,0.04279279279279279,0.0022522522522522522,0.009009009009009009,0.02252252252252252,0.06981981981981981,0.02252252252252252,0.006756756756756757,0.08333333333333333,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.01126126126126126,0.018018018018018018,0.0,0.01126126126126126,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.08108108108108109,0.015765765765765764,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.0,0.04279279279279279,0.0,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.0,0.02027027027027027,0.0,0.0,0.009009009009009009,0.02927927927927928,0.05630630630630631,0.0,0.0,0.0,0.03153153153153153,0.0
CP6,0.0,0.0,0.017142857142857144,0.02,0.0,0.0,0.06,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04,0.06,0.008571428571428572,0.017142857142857144,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.008571428571428572,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.014285714285714285,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.02,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0,0.03428571428571429,0.008571428571428572,0.0,0.0,0.03142857142857143,0.0,0.0,0.011428571428571429,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.04,0.0
CP2,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015625,0.018229166666666668,0.0,0.0,0.03125,0.0026041666666666665,0.059895833333333336,0.0,0.0,0.03125,0.03125,0.0,0.0,0.026041666666666668,0.0703125,0.026041666666666668,0.0078125,0.0625,0.03125,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.03125,0.013020833333333334,0.020833333333333332,0.0,0.013020833333333334,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.07291666666666667,0.018229166666666668,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.03125,0.07291666666666667,0.0,0.0,0.0,0.03125,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.075,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06388888888888888,0.0,0.06944444444444445,0.0,0.0,0.09444444444444444,0.03611111111111111,0.06944444444444445,0.019444444444444445,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05191256830601093,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.07650273224043716,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.07103825136612021,0.07377049180327869,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.03551912568306011,0.07650273224043716,0.0273224043715847,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03558718861209965,0.046263345195729534,0.03558718861209965,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.028469750889679714,0.0,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0,0.014234875444839857,0.046263345195729534,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.014234875444839857,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.0
F4,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0
F8,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0
FC3,0.0,0.0,0.013100436681222707,0.015283842794759825,0.0,0.0,0.03711790393013101,0.013100436681222707,0.0611353711790393,0.0,0.0,0.03056768558951965,0.03711790393013101,0.0,0.004366812227074236,0.021834061135371178,0.07641921397379912,0.021834061135371178,0.006550218340611353,0.08078602620087336,0.03711790393013101,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.026200873362445413,0.010917030567685589,0.017467248908296942,0.0,0.010917030567685589,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.08951965065502183,0.015283842794759825,0.0,0.0,0.06331877729257641,0.0,0.0,0.05240174672489083,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.008733624454148471,0.028384279475982533,0.06550218340611354,0.0,0.0,0.0,0.03056768558951965,0.0
