,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046511627906976744,0.07751937984496124,0.0,0.0,0.007751937984496124,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.0,0.0,0.007751937984496124,0.015503875968992248,0.06201550387596899,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.08527131782945736,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.06201550387596899,0.0
Pz,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.046153846153846156,0.0,0.046153846153846156,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03322259136212625,0.013289036544850499,0.026578073089700997,0.0,0.0,0.0,0.0,0.029900332225913623,0.009966777408637873,0.0,0.03322259136212625,0.013289036544850499,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372,0.026578073089700997,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.03986710963455149,0.0,0.03322259136212625,0.006644518272425249,0.0,0.0,0.023255813953488372,0.0,0.053156146179401995,0.0,0.006644518272425249,0.016611295681063124,0.006644518272425249,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.0,0.0,0.03986710963455149,0.029900332225913623,0.036544850498338874,0.019933554817275746,0.009966777408637873
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05664488017429194,0.05010893246187364,0.0,0.015250544662309368,0.05664488017429194,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.054466230936819175,0.05664488017429194,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.05664488017429194,0.0,0.0457516339869281,0.0,0.0,0.04139433551198257,0.0,0.0,0.05664488017429194,0.054466230936819175,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.032679738562091505,0.0,0.0,0.0,0.05664488017429194,0.0
P4,0.0,0.05725971370143149,0.049079754601226995,0.0,0.014314928425357873,0.05725971370143149,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.05930470347648262,0.053169734151329244,0.06134969325153374,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.05930470347648262,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.0,0.05725971370143149,0.053169734151329244,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.03067484662576687,0.0,0.0,0.0,0.05930470347648262,0.0
P8,0.0,0.05925925925925926,0.05555555555555555,0.0,0.012962962962962963,0.05,0.0,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.0,0.0,0.04814814814814815,0.05185185185185185,0.05925925925925926,0.05,0.0,0.001851851851851852,0.040740740740740744,0.0,0.0,0.0,0.06111111111111111,0.0,0.05185185185185185,0.0,0.0,0.04814814814814815,0.0,0.0,0.05555555555555555,0.04814814814814815,0.044444444444444446,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.027777777777777776,0.0,0.0,0.0,0.06111111111111111,0.0
TP10,0.0,0.056910569105691054,0.046747967479674794,0.0,0.014227642276422764,0.054878048780487805,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.056910569105691054,0.0508130081300813,0.06910569105691057,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.06910569105691057,0.0,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0,0.0,0.054878048780487805,0.0508130081300813,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.03048780487804878,0.0,0.0,0.0,0.06910569105691057,0.0
CP6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
CP2,0.05714285714285714,0.0019047619047619048,0.009523809523809525,0.0,0.0,0.0,0.0,0.011428571428571429,0.013333333333333334,0.0,0.013333333333333334,0.015238095238095238,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0038095238095238095,0.0761904761904762,0.0,0.06666666666666667,0.0019047619047619048,0.0,0.007619047619047619,0.0419047619047619,0.007619047619047619,0.045714285714285714,0.01904761904761905,0.017142857142857144,0.0,0.05523809523809524,0.0,0.0,0.0,0.0380952380952381,0.0,0.030476190476190476,0.0,0.011428571428571429,0.017142857142857144,0.0,0.0,0.03238095238095238,0.0,0.07428571428571429,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.03619047619047619,0.0,0.0,0.0,0.05714285714285714,0.05904761904761905,0.02857142857142857,0.005714285714285714,0.013333333333333334
Cz,0.0,0.057441253263707574,0.04699738903394256,0.0,0.018276762402088774,0.057441253263707574,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.057441253263707574,0.05221932114882506,0.057441253263707574,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.057441253263707574,0.0,0.04177545691906005,0.0,0.0,0.03655352480417755,0.0,0.0,0.057441253263707574,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.03655352480417755,0.0,0.0,0.0,0.057441253263707574,0.0
C4,0.06286836935166994,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.005893909626719057,0.0137524557956778,0.0,0.007858546168958742,0.015717092337917484,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.07465618860510806,0.0,0.07269155206286837,0.0019646365422396855,0.0,0.0019646365422396855,0.047151277013752456,0.0019646365422396855,0.05108055009823183,0.019646365422396856,0.011787819253438114,0.0,0.060903732809430254,0.0,0.0,0.0,0.043222003929273084,0.0,0.0275049115913556,0.0,0.011787819253438114,0.01768172888015717,0.0,0.0,0.03339882121807466,0.0,0.07662082514734773,0.0,0.03536345776031434,0.0,0.0,0.06286836935166994,0.03536345776031434,0.0,0.0,0.0,0.060903732809430254,0.06483300589390963,0.029469548133595286,0.0,0.0137524557956778
T8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.057003257328990226,0.050488599348534204,0.0,0.011400651465798045,0.04560260586319218,0.0,0.043973941368078175,0.0,0.0,0.011400651465798045,0.0,0.0,0.008143322475570033,0.0,0.0,0.04234527687296417,0.048859934853420196,0.05374592833876222,0.05863192182410423,0.0,0.003257328990228013,0.035830618892508145,0.0,0.0,0.0,0.09120521172638436,0.0,0.04723127035830619,0.0,0.0,0.043973941368078175,0.0,0.0,0.050488599348534204,0.04234527687296417,0.03908794788273615,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.04560260586319218,0.024429967426710098,0.0,0.0,0.0,0.08957654723127036,0.0
FC2,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.05813953488372093,0.0,0.06279069767441861,0.002325581395348837,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.023255813953488372,0.002325581395348837,0.0,0.06976744186046512,0.0,0.0,0.0,0.06046511627906977,0.0,0.020930232558139535,0.0,0.013953488372093023,0.020930232558139535,0.0,0.0,0.030232558139534883,0.0,0.06511627906976744,0.0,0.030232558139534883,0.0,0.0,0.06744186046511629,0.030232558139534883,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.030232558139534883,0.0,0.01627906976744186
F4,0.0,0.05622489959839357,0.060240963855421686,0.0,0.014056224899598393,0.04618473895582329,0.0,0.05421686746987952,0.0,0.0,0.014056224899598393,0.0,0.0,0.010040160642570281,0.0,0.0,0.04618473895582329,0.04819277108433735,0.060240963855421686,0.04618473895582329,0.0,0.004016064257028112,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.05823293172690763,0.0,0.0,0.05421686746987952,0.0,0.0,0.05220883534136546,0.04618473895582329,0.040160642570281124,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.04417670682730924,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0
F8,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.017660044150110375,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.059602649006622516,0.0,0.0640176600441501,0.002207505518763797,0.0,0.0,0.0640176600441501,0.0,0.07505518763796909,0.02207505518763797,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0,0.017660044150110375,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.06622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0684326710816777,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.026490066225165563,0.0,0.01545253863134658
Fp2,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.030434782608695653
AF7,0.001890359168241966,0.04914933837429111,0.05671077504725898,0.0,0.011342155009451797,0.03969754253308128,0.0,0.05671077504725898,0.0,0.0,0.020793950850661626,0.0,0.0,0.01890359168241966,0.0,0.0,0.03969754253308128,0.04158790170132325,0.052930056710775046,0.03969754253308128,0.0,0.013232514177693762,0.030245746691871456,0.007561436672967864,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.06049149338374291,0.0,0.001890359168241966,0.045368620037807186,0.03969754253308128,0.034026465028355386,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.045368620037807186,0.0,0.007561436672967864,0.0,0.00945179584120983,0.0,0.00945179584120983,0.0,0.0,0.003780718336483932,0.011342155009451797,0.0,0.03780718336483932,0.02835538752362949,0.005671077504725898,0.0,0.003780718336483932,0.052930056710775046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.00202020202020202,0.01616161616161616,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.06464646464646465,0.0,0.06868686868686869,0.00202020202020202,0.0,0.0,0.05656565656565657,0.0,0.06060606060606061,0.020202020202020204,0.006060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.052525252525252523,0.0,0.022222222222222223,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.030303030303030304,0.0,0.014141414141414142
F1,0.0,0.05870841487279843,0.050880626223091974,0.0,0.0136986301369863,0.0547945205479452,0.0,0.043052837573385516,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.05870841487279843,0.0547945205479452,0.05675146771037182,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.060665362035225046,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0,0.0,0.05870841487279843,0.050880626223091974,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.029354207436399216,0.0,0.0,0.0,0.060665362035225046,0.0
F5,0.0,0.05664488017429194,0.05010893246187364,0.0,0.015250544662309368,0.05664488017429194,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.054466230936819175,0.05664488017429194,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.05664488017429194,0.0,0.0457516339869281,0.0,0.0,0.04139433551198257,0.0,0.0,0.05664488017429194,0.054466230936819175,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.032679738562091505,0.0,0.0,0.0,0.05664488017429194,0.0
FT7,0.0,0.057279236276849645,0.0477326968973747,0.0,0.016706443914081145,0.057279236276849645,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.057279236276849645,0.05250596658711217,0.057279236276849645,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.057279236276849645,0.0,0.04295942720763723,0.0,0.0,0.03818615751789976,0.0,0.0,0.057279236276849645,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.03579952267303103,0.0,0.0,0.0,0.057279236276849645,0.0
FC3,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.019704433497536946,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.0,0.06157635467980296,0.0024630541871921183,0.0,0.0,0.06896551724137931,0.0,0.0665024630541872,0.024630541871921183,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.014778325123152709,0.022167487684729065,0.0,0.0,0.029556650246305417,0.0,0.06403940886699508,0.0,0.029556650246305417,0.0,0.0,0.0665024630541872,0.029556650246305417,0.0,0.0,0.0,0.05665024630541872,0.06896551724137931,0.029556650246305417,0.0,0.017241379310344827
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
