,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07710843373493977,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.06746987951807229,0.0,0.05542168674698795,0.060240963855421686,0.0,0.0024096385542168677,0.0,0.05301204819277108,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.05542168674698795,0.06987951807228916,0.0,0.0,0.0024096385542168677,0.03855421686746988,0.0,0.05783132530120482,0.0,0.04819277108433735,0.0,0.021686746987951807,0.060240963855421686,0.007228915662650603,0.01927710843373494,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.02650602409638554
FC5,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.029914529914529916,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.0,0.029914529914529916,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.0944206008583691,0.0,0.015021459227467811,0.0,0.0815450643776824,0.0,0.002145922746781116,0.0,0.0,0.0,0.006437768240343348,0.0,0.0815450643776824,0.0,0.012875536480686695,0.0,0.07081545064377683,0.07081545064377683,0.012875536480686695,0.030042918454935622,0.0,0.015021459227467811,0.0,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.02145922746781116,0.01072961373390558,0.0,0.0,0.0,0.01072961373390558,0.06223175965665236,0.04721030042918455,0.0,0.002145922746781116,0.07081545064377683,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.030042918454935622,0.032188841201716736,0.0,0.008583690987124463,0.0,0.0407725321888412,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.09234234234234234,0.0,0.015765765765765764,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006756756756756757,0.0,0.07432432432432433,0.07657657657657657,0.013513513513513514,0.033783783783783786,0.0,0.015765765765765764,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.0,0.0045045045045045045,0.06756756756756757,0.0518018018018018,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.024774774774774775,0.02702702702702703,0.0,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.0,0.0
