,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04142011834319527,0.0,0.04437869822485207,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.03254437869822485,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.03254437869822485,0.0,0.03550295857988166,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
P7,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.04927536231884058,0.0,0.0,0.05507246376811594,0.0,0.0,0.03768115942028986,0.05217391304347826,0.0,0.0,0.04927536231884058,0.002898550724637681,0.05507246376811594,0.014492753623188406,0.03188405797101449,0.0,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.014492753623188406,0.008695652173913044,0.017391304347826087,0.05507246376811594,0.002898550724637681,0.04057971014492753,0.0,0.0,0.0,0.011594202898550725,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.0
O1,0.0,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.023622047244094488,0.003937007874015748,0.0,0.0,0.01968503937007874,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.027559055118110236,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.015748031496062992,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.05905511811023622,0.03937007874015748,0.0,0.047244094488188976,0.06692913385826772,0.015748031496062992,0.051181102362204724,0.0,0.07480314960629922
Oz,0.0,0.008333333333333333,0.0,0.025,0.008333333333333333,0.020833333333333332,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.004166666666666667,0.0,0.0625,0.0,0.06666666666666667,0.0125,0.058333333333333334,0.0,0.029166666666666667,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.06666666666666667,0.0,0.020833333333333332,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.029166666666666667,0.0,0.0,0.05,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.05,0.0375,0.0375,0.016666666666666666,0.0,0.0125,0.020833333333333332,0.004166666666666667
O2,0.0,0.0392156862745098,0.0,0.04139433551198257,0.0,0.0,0.058823529411764705,0.0,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.05664488017429194,0.0,0.058823529411764705,0.004357298474945534,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0,0.054466230936819175,0.034858387799564274,0.0,0.037037037037037035,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.002178649237472767,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.058823529411764705,0.0,0.05010893246187364,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04357298474945534,0.0
P4,0.0,0.012048192771084338,0.0,0.024096385542168676,0.015060240963855422,0.024096385542168676,0.0,0.0,0.015060240963855422,0.024096385542168676,0.0,0.0,0.0,0.009036144578313253,0.0,0.04819277108433735,0.0,0.060240963855421686,0.015060240963855422,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.02710843373493976,0.02710843373493976,0.0,0.06325301204819277,0.0,0.02108433734939759,0.060240963855421686,0.0,0.015060240963855422,0.0,0.0,0.04819277108433735,0.0,0.03313253012048193,0.0,0.012048192771084338,0.0,0.0,0.02108433734939759,0.03313253012048193,0.02710843373493976,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.0,0.009036144578313253,0.0,0.04216867469879518,0.045180722891566265,0.03313253012048193,0.03614457831325301,0.02108433734939759,0.0,0.018072289156626505,0.02108433734939759,0.012048192771084338
P8,0.0,0.03538461538461538,0.0,0.036923076923076927,0.0,0.0,0.043076923076923075,0.0,0.0,0.038461538461538464,0.0,0.0,0.027692307692307693,0.02923076923076923,0.0,0.0015384615384615385,0.04153846153846154,0.004615384615384616,0.08615384615384615,0.010769230769230769,0.03230769230769231,0.0,0.0,0.0,0.07538461538461538,0.0,0.07076923076923076,0.027692307692307693,0.007692307692307693,0.02923076923076923,0.06153846153846154,0.004615384615384616,0.038461538461538464,0.0,0.0,0.0,0.009230769230769232,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07076923076923076,0.0,0.04153846153846154,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
TP10,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.025,0.0,0.04285714285714286,0.014285714285714285,0.05,0.03214285714285714,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.010714285714285714,0.04642857142857143,0.0,0.05714285714285714,0.0,0.039285714285714285,0.05,0.0035714285714285713,0.0,0.0,0.0,0.060714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.017857142857142856,0.04642857142857143,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0,0.025,0.0,0.02857142857142857,0.03214285714285714,0.05357142857142857,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.0
CP6,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.05865921787709497,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.025139664804469275,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.0446927374301676,0.0,0.04748603351955307,0.05307262569832402,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05865921787709497,0.0,0.04748603351955307,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.0
CP2,0.0,0.0,0.0,0.0,0.019642857142857142,0.025,0.0,0.008928571428571428,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.01607142857142857,0.0,0.02142857142857143,0.0,0.010714285714285714,0.0,0.07142857142857142,0.0,0.005357142857142857,0.0,0.06607142857142857,0.0,0.0,0.019642857142857142,0.0,0.0,0.026785714285714284,0.0,0.019642857142857142,0.0,0.0,0.010714285714285714,0.0,0.0625,0.010714285714285714,0.017857142857142856,0.0,0.0,0.048214285714285716,0.030357142857142857,0.0,0.007142857142857143,0.01607142857142857,0.06607142857142857,0.0,0.0,0.0,0.0,0.075,0.06964285714285715,0.0017857142857142857,0.07321428571428572,0.060714285714285714,0.007142857142857143,0.04642857142857143,0.0,0.04642857142857143
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855
T8,0.0,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.048214285714285716,0.0,0.0,0.03571428571428571,0.0,0.0,0.03214285714285714,0.026785714285714284,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.08214285714285714,0.0035714285714285713,0.0375,0.0,0.0,0.0,0.08571428571428572,0.0,0.06607142857142857,0.03571428571428571,0.0,0.03571428571428571,0.060714285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0017857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
FT10,0.0,0.0,0.0,0.0,0.020446096654275093,0.026022304832713755,0.0,0.00929368029739777,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.01486988847583643,0.0,0.020446096654275093,0.0,0.00929368029739777,0.0,0.0724907063197026,0.0,0.0055762081784386614,0.0,0.0687732342007435,0.0,0.0,0.01858736059479554,0.0,0.0,0.026022304832713755,0.0,0.020446096654275093,0.0,0.0,0.00929368029739777,0.0,0.06319702602230483,0.011152416356877323,0.01858736059479554,0.0,0.0,0.05018587360594796,0.02973977695167286,0.0,0.007434944237918215,0.016728624535315983,0.06319702602230483,0.0,0.0,0.0,0.0,0.0724907063197026,0.06691449814126393,0.0,0.07063197026022305,0.06319702602230483,0.007434944237918215,0.048327137546468404,0.0,0.048327137546468404
FC6,0.0,0.03422619047619048,0.0,0.041666666666666664,0.0,0.0,0.04017857142857143,0.0,0.0,0.043154761904761904,0.0,0.0,0.026785714285714284,0.028273809523809524,0.0,0.00744047619047619,0.04017857142857143,0.010416666666666666,0.07142857142857142,0.01636904761904762,0.03125,0.0,0.0,0.0,0.06101190476190476,0.0,0.07291666666666667,0.022321428571428572,0.013392857142857142,0.023809523809523808,0.06398809523809523,0.010416666666666666,0.03571428571428571,0.0,0.0,0.0,0.01488095238095238,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.002976190476190476,0.06101190476190476,0.0,0.04017857142857143,0.0,0.001488095238095238,0.002976190476190476,0.046130952380952384,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FC2,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.025396825396825397,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.044444444444444446,0.0,0.050793650793650794,0.0,0.044444444444444446,0.006349206349206349,0.0,0.0031746031746031746,0.05714285714285714,0.006349206349206349,0.04126984126984127,0.0761904761904762,0.0,0.05714285714285714,0.04126984126984127,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.044444444444444446,0.0031746031746031746,0.01904761904761905,0.0031746031746031746,0.05396825396825397,0.0,0.03492063492063492,0.0,0.009523809523809525,0.0031746031746031746,0.031746031746031744,0.0031746031746031746,0.015873015873015872,0.0031746031746031746,0.0031746031746031746,0.025396825396825397,0.022222222222222223
F4,0.0,0.01729106628242075,0.0,0.02881844380403458,0.011527377521613832,0.020172910662824207,0.005763688760806916,0.0,0.011527377521613832,0.02881844380403458,0.0,0.0,0.0,0.01440922190201729,0.0,0.04610951008645533,0.005763688760806916,0.05475504322766571,0.020172910662824207,0.05187319884726225,0.0,0.025936599423631124,0.0,0.0,0.005763688760806916,0.023054755043227664,0.03170028818443804,0.0,0.06051873198847262,0.0,0.025936599423631124,0.05475504322766571,0.0,0.011527377521613832,0.0,0.0,0.05187319884726225,0.0,0.02881844380403458,0.0,0.008645533141210375,0.0,0.0,0.01729106628242075,0.02881844380403458,0.03170028818443804,0.0,0.0,0.040345821325648415,0.008645533141210375,0.0,0.01440922190201729,0.0,0.037463976945244955,0.040345821325648415,0.037463976945244955,0.03170028818443804,0.01729106628242075,0.0,0.01440922190201729,0.025936599423631124,0.008645533141210375
F8,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.0,0.031914893617021274,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.0,0.0,0.0673758865248227,0.0,0.04964539007092199,0.07092198581560284,0.0,0.0673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
Fp2,0.0,0.0372168284789644,0.0,0.042071197411003236,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.030744336569579287,0.0,0.0048543689320388345,0.043689320388349516,0.008090614886731391,0.06796116504854369,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.059870550161812294,0.0,0.06796116504854369,0.024271844660194174,0.011326860841423949,0.025889967637540454,0.06634304207119741,0.008090614886731391,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.0,0.061488673139158574,0.0,0.043689320388349516,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.043689320388349516,0.0
AF7,0.0,0.01,0.0,0.02,0.02,0.0275,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0075,0.0075,0.04,0.0,0.0525,0.0125,0.04,0.0,0.0325,0.0,0.0,0.0,0.03,0.0225,0.0,0.0525,0.0,0.0175,0.0575,0.0,0.02,0.0,0.0,0.04,0.0,0.035,0.0075,0.0175,0.0,0.0,0.025,0.035,0.0225,0.0025,0.0075,0.045,0.0025,0.0,0.0075,0.0,0.0425,0.045,0.0275,0.0375,0.025,0.0025,0.0225,0.0175,0.0175
AF3,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.05783132530120482,0.0,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.02891566265060241,0.0,0.0,0.05542168674698795,0.0,0.060240963855421686,0.0,0.05060240963855422,0.0,0.0,0.0,0.060240963855421686,0.0,0.05301204819277108,0.04096385542168675,0.0,0.043373493975903614,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04096385542168675,0.0
AFz,0.0,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.023076923076923078,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.038461538461538464
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.026515151515151516,0.0,0.041666666666666664,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.05303030303030303,0.030303030303030304,0.06818181818181818,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.06060606060606061,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.003787878787878788,0.01893939393939394,0.045454545454545456,0.0,0.0,0.03409090909090909,0.015151515151515152,0.0,0.022727272727272728,0.0,0.030303030303030304,0.03409090909090909,0.05303030303030303,0.022727272727272728,0.003787878787878788,0.0,0.0,0.03787878787878788,0.0
