,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.027777777777777776,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.010416666666666666,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.04861111111111111
FC2,0.01818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.04,0.01090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.02181818181818182,0.05090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.02909090909090909,0.0,0.0,0.04727272727272727,0.025454545454545455,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04,0.05090909090909091,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0
F4,0.01126126126126126,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.02252252252252252,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.04279279279279279,0.0,0.024774774774774775,0.06981981981981981,0.0,0.0,0.0,0.015765765765765764,0.07207207207207207,0.01126126126126126,0.0,0.0,0.0,0.02927927927927928,0.06756756756756757,0.05855855855855856,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.03153153153153153,0.04279279279279279,0.0,0.0,0.02927927927927928,0.024774774774774775,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.024774774774774775,0.06756756756756757,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.0,0.0
F8,0.011210762331838564,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.02242152466367713,0.04708520179372197,0.004484304932735426,0.0,0.0,0.0,0.03811659192825112,0.0,0.02466367713004484,0.06950672645739911,0.0,0.0,0.0,0.011210762331838564,0.06950672645739911,0.011210762331838564,0.0,0.0,0.0,0.02914798206278027,0.06502242152466367,0.06502242152466367,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0515695067264574,0.02914798206278027,0.04932735426008968,0.0,0.0,0.02914798206278027,0.03139013452914798,0.0,0.0,0.013452914798206279,0.01569506726457399,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.02466367713004484,0.06053811659192825,0.0,0.020179372197309416,0.0,0.06950672645739911,0.0,0.0,0.0
Fp2,0.0,0.0,0.05521472392638037,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.028629856850715747,0.034764826175869123,0.0,0.0,0.0,0.0408997955010225,0.0,0.028629856850715747,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.018404907975460124,0.044989775051124746,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.053169734151329244,0.05112474437627812,0.002044989775051125,0.0408997955010225,0.0,0.0,0.02044989775051125,0.0,0.0408997955010225,0.0,0.0,0.05521472392638037,0.049079754601226995
AF7,0.0,0.0,0.05328596802841918,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.05150976909413854,0.05150976909413854,0.0,0.0017761989342806395,0.0,0.0,0.0,0.017761989342806393,0.037300177619893425,0.03019538188277087,0.007104795737122558,0.0,0.0,0.035523978685612786,0.0,0.02486678507992895,0.0,0.0,0.0,0.047957371225577264,0.0586145648312611,0.0,0.0,0.028419182948490232,0.03907637655417407,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.05328596802841918,0.0,0.0497335701598579,0.04440497335701599,0.0017761989342806395,0.035523978685612786,0.0,0.0,0.017761989342806393,0.0,0.035523978685612786,0.0,0.0,0.06039076376554174,0.0497335701598579
AF3,0.01179245283018868,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.02358490566037736,0.049528301886792456,0.0047169811320754715,0.0,0.0,0.0,0.04009433962264151,0.0,0.025943396226415096,0.0660377358490566,0.0,0.0,0.0,0.01179245283018868,0.0660377358490566,0.01179245283018868,0.0,0.0,0.0,0.030660377358490566,0.0660377358490566,0.06367924528301887,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.054245283018867926,0.030660377358490566,0.04716981132075472,0.0,0.0,0.030660377358490566,0.02830188679245283,0.0,0.0,0.014150943396226415,0.01650943396226415,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.025943396226415096,0.06132075471698113,0.0,0.02122641509433962,0.0,0.0660377358490566,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.055970149253731345,0.0,0.007462686567164179,0.0,0.0,0.0,0.026119402985074626,0.06716417910447761,0.011194029850746268,0.018656716417910446,0.0,0.0,0.011194029850746268,0.0,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.06716417910447761,0.0,0.0,0.06343283582089553,0.018656716417910446,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.029850746268656716,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.05223880597014925
F5,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05721393034825871,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.01990049751243781,0.04228855721393035,0.0,0.0,0.0,0.05223880597014925,0.0,0.03233830845771144,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.007462686567164179,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05721393034825871,0.0,0.04975124378109453,0.05721393034825871,0.007462686567164179,0.03731343283582089,0.0,0.0,0.024875621890547265,0.0,0.05472636815920398,0.0,0.0,0.05223880597014925,0.04477611940298507
FT7,0.012690355329949238,0.0,0.0,0.0025380710659898475,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.03807106598984772,0.015228426395939087,0.0,0.0,0.0,0.0532994923857868,0.0,0.027918781725888325,0.06091370558375635,0.0,0.0025380710659898475,0.0,0.02284263959390863,0.06345177664974619,0.012690355329949238,0.0,0.0,0.0,0.03299492385786802,0.06091370558375635,0.0532994923857868,0.0,0.0025380710659898475,0.050761421319796954,0.0,0.005076142131979695,0.0,0.06345177664974619,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03299492385786802,0.017766497461928935,0.0,0.0025380710659898475,0.015228426395939087,0.017766497461928935,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.027918781725888325,0.06345177664974619,0.0,0.02284263959390863,0.0,0.0583756345177665,0.0,0.0,0.0
FC3,0.017793594306049824,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.02491103202846975,0.05338078291814947,0.017793594306049824,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.028469750889679714,0.0,0.0,0.046263345195729534,0.02491103202846975,0.0,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.03914590747330961,0.05338078291814947,0.0,0.03202846975088968,0.0,0.046263345195729534,0.0,0.0,0.0
