,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032448377581120944,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.05014749262536873,0.035398230088495575,0.0,0.0855457227138643,0.0,0.13569321533923304,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.0,0.035398230088495575,0.0,0.0,0.0
P7,0.0,0.0,0.039603960396039604,0.0,0.0,0.06435643564356436,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.07920792079207921,0.0594059405940594,0.0,0.08415841584158416,0.0,0.08415841584158416,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.08415841584158416,0.0,0.039603960396039604,0.0,0.0,0.0
O1,0.0,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06993006993006994,0.07692307692307693,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08391608391608392,0.0,0.013986013986013986,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0199203187250996,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0199203187250996,0.00398406374501992,0.043824701195219126,0.0,0.0,0.055776892430278883,0.043824701195219126,0.01195219123505976,0.0,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0398406374501992,0.00796812749003984,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.02390438247011952,0.00398406374501992,0.027888446215139442,0.0398406374501992,0.0398406374501992
O2,0.0,0.0,0.034482758620689655,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.05329153605015674,0.03761755485893417,0.0,0.09717868338557993,0.0,0.09090909090909091,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.07836990595611286,0.0,0.0438871473354232,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.0205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0205761316872428,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.04526748971193416,0.012345679012345678,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0411522633744856,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0411522633744856,0.0411522633744856
P8,0.0,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.1345565749235474,0.05198776758409786,0.03669724770642202,0.0,0.08256880733944955,0.0,0.14984709480122324,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.06422018348623854,0.0,0.03058103975535168,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.013157894736842105,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015
CP6,0.0,0.0,0.05092592592592592,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.01838235294117647,0.0,0.01838235294117647,0.014705882352941176,0.0,0.01838235294117647,0.014705882352941176,0.04044117647058824,0.0,0.0,0.0625,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0625,0.04044117647058824,0.0,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.04044117647058824,0.0,0.022058823529411766,0.014705882352941176,0.025735294117647058,0.03676470588235294,0.03676470588235294
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.09415584415584416,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.00974025974025974,0.0,0.0,0.06493506493506493,0.03571428571428571,0.0,0.05519480519480519,0.0,0.032467532467532464,0.006493506493506494,0.08766233766233766,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.022727272727272728,0.06818181818181818,0.032467532467532464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.13725490196078433,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.032679738562091505,0.10457516339869281,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0915032679738562,0.006535947712418301,0.0,0.0,0.0915032679738562,0.0,0.1111111111111111,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.12371134020618557,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.09278350515463918,0.010309278350515464,0.0,0.0,0.09278350515463918,0.0,0.12371134020618557,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.046610169491525424,0.012711864406779662,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.0423728813559322
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.0,0.05574912891986063,0.03484320557491289,0.0,0.017421602787456445,0.0,0.024390243902439025,0.020905923344947737,0.0,0.017421602787456445,0.020905923344947737,0.03832752613240418,0.0,0.0,0.0627177700348432,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0627177700348432,0.03832752613240418,0.0,0.03484320557491289,0.0,0.03484320557491289,0.006968641114982578,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.05226480836236934,0.0,0.03832752613240418,0.006968641114982578,0.020905923344947737,0.020905923344947737,0.024390243902439025,0.03484320557491289,0.03484320557491289
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.046610169491525424,0.012711864406779662,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.0423728813559322
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
C5,0.0,0.0,0.061452513966480445,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0446927374301676,0.05027932960893855,0.0,0.09497206703910614,0.0,0.11173184357541899,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.024539877300613498,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.05214723926380368,0.0,0.015337423312883436,0.0,0.02147239263803681,0.018404907975460124,0.0,0.015337423312883436,0.018404907975460124,0.03374233128834356,0.0,0.0,0.05521472392638037,0.03374233128834356,0.009202453987730062,0.0,0.0,0.08895705521472393,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374,0.05828220858895705,0.0,0.0,0.0,0.006134969325153374,0.08282208588957055,0.0,0.03374233128834356,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.02147239263803681,0.03680981595092025,0.03067484662576687
