,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08503401360544217,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.034013605442176874,0.0,0.017006802721088437,0.006802721088435374,0.003401360544217687,0.07142857142857142,0.0,0.0,0.0782312925170068,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.03741496598639456,0.027210884353741496,0.0,0.02040816326530612,0.04421768707482993,0.0,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.013605442176870748,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.013605442176870748,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05203252032520325,0.02113821138211382,0.008130081300813009,0.0,0.01788617886178862,0.0,0.0,0.016260162601626018,0.04715447154471545,0.05040650406504065,0.016260162601626018,0.0,0.04227642276422764,0.01951219512195122,0.03902439024390244,0.0,0.04715447154471545,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0065040650406504065,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.05040650406504065,0.04065040650406504,0.0,0.026016260162601626,0.05040650406504065,0.0016260162601626016,0.02926829268292683,0.011382113821138212,0.01951219512195122,0.0,0.04552845528455285,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.04065040650406504,0.04715447154471545,0.032520325203252036
FT9,0.010067114093959731,0.0,0.050335570469798654,0.06040268456375839,0.0,0.0,0.03691275167785235,0.003355704697986577,0.0,0.0,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.0,0.02348993288590604,0.05704697986577181,0.016778523489932886,0.0,0.03355704697986577,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.030201342281879196,0.016778523489932886,0.0,0.026845637583892617,0.0,0.003355704697986577,0.0,0.0,0.040268456375838924,0.06375838926174497,0.016778523489932886,0.0,0.040268456375838924,0.020134228187919462,0.050335570469798654,0.0,0.053691275167785234,0.010067114093959731,0.030201342281879196,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.003355704697986577,0.020134228187919462,0.03355704697986577,0.003355704697986577
FC5,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.0,0.026737967914438502,0.058823529411764705,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0
T7,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.062146892655367235,0.04519774011299435,0.0,0.03389830508474576,0.062146892655367235,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.011299435028248588,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.020151133501259445,0.0,0.020151133501259445,0.0,0.015113350125944584,0.0,0.0,0.007556675062972292,0.0,0.08312342569269521,0.012594458438287154,0.017632241813602016,0.007556675062972292,0.0,0.04030226700251889,0.007556675062972292,0.04785894206549118,0.007556675062972292,0.030226700251889168,0.0,0.0,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.0,0.007556675062972292,0.007556675062972292,0.0,0.007556675062972292,0.007556675062972292,0.03526448362720403,0.027707808564231738,0.022670025188916875,0.0,0.022670025188916875,0.0,0.04785894206549118,0.02518891687657431,0.0025188916876574307,0.017632241813602016,0.060453400503778336,0.03526448362720403,0.02518891687657431,0.0,0.07556675062972293,0.0,0.007556675062972292,0.022670025188916875,0.0,0.0,0.030226700251889168,0.007556675062972292,0.0,0.0,0.015113350125944584,0.0,0.02518891687657431,0.03526448362720403,0.0327455919395466,0.03526448362720403
CP1,0.0,0.0,0.05326460481099656,0.02577319587628866,0.003436426116838488,0.0,0.018900343642611683,0.0,0.0,0.012027491408934709,0.05326460481099656,0.054982817869415807,0.020618556701030927,0.0,0.03951890034364261,0.024054982817869417,0.03608247422680412,0.0,0.044673539518900345,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.048109965635738834,0.04639175257731959,0.003436426116838488,0.022336769759450172,0.048109965635738834,0.005154639175257732,0.03264604810996564,0.006872852233676976,0.024054982817869417,0.0,0.0429553264604811,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.037800687285223365,0.044673539518900345,0.029209621993127148
