,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.02214022140221402,0.02952029520295203,0.04428044280442804,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.05166051660516605,0.04428044280442804,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.01845018450184502
Fz,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
F7,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.0,0.036458333333333336,0.015625,0.0,0.0,0.020833333333333332,0.046875,0.0,0.0,0.0,0.005208333333333333,0.015625,0.036458333333333336,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.057291666666666664,0.036458333333333336,0.0,0.0,0.03125,0.015625,0.0,0.0,0.078125,0.0,0.03125,0.036458333333333336,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.057291666666666664
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.10191082802547771,0.0,0.0,0.028662420382165606,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.050955414012738856,0.0,0.0,0.0,0.07643312101910828,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03821656050955414,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.03821656050955414,0.01592356687898089,0.0,0.0,0.0,0.10191082802547771,0.03821656050955414,0.0,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.022292993630573247,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.009554140127388535
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.01951219512195122,0.0,0.0,0.0,0.06829268292682927,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0
TP9,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444
CP5,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
CP1,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07096774193548387,0.06451612903225806,0.07419354838709677,0.07419354838709677,0.0,0.025806451612903226,0.0,0.0,0.0,0.06774193548387097,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.06774193548387097,0.07419354838709677,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0032258064516129032
Pz,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.056265984654731455,0.07161125319693094,0.0741687979539642,0.06649616368286446,0.0,0.04092071611253197,0.0,0.0,0.0,0.0741687979539642,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.058823529411764705,0.0741687979539642,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.023017902813299233
