,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0
P3,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.02040816326530612,0.0,0.0641399416909621,0.0,0.0058309037900874635,0.0641399416909621,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05539358600583091,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.06997084548104957,0.0,0.06997084548104957,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.06997084548104957,0.0,0.0,0.02040816326530612,0.06997084548104957,0.026239067055393587,0.0,0.0
P7,0.0,0.0053705692803437165,0.03007518796992481,0.047261009667024706,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0,0.05263157894736842,0.021482277121374866,0.0021482277121374865,0.024704618689581095,0.0,0.03007518796992481,0.03007518796992481,0.027926960257787327,0.0,0.0,0.0,0.0,0.05155746509129968,0.04189044038668099,0.02900107411385607,0.0,0.03007518796992481,0.0,0.0,0.031149301825993556,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.02900107411385607,0.04403866809881848,0.02040816326530612,0.0,0.0,0.03007518796992481,0.04618689581095596,0.0,0.013963480128893663,0.027926960257787327,0.047261009667024706,0.02900107411385607,0.017185821697099892,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.0,0.0,0.045112781954887216,0.027926960257787327
O1,0.0,0.007331378299120235,0.03372434017595308,0.03519061583577713,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.011730205278592375,0.036656891495601175,0.0,0.03225806451612903,0.030791788856304986,0.02932551319648094,0.0,0.0,0.004398826979472141,0.0,0.03225806451612903,0.03519061583577713,0.02785923753665689,0.0,0.030791788856304986,0.0,0.0,0.039589442815249266,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03519061583577713,0.039589442815249266,0.036656891495601175,0.0,0.0,0.030791788856304986,0.03812316715542522,0.0,0.002932551319648094,0.03372434017595308,0.03519061583577713,0.03812316715542522,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.039589442815249266,0.039589442815249266
Oz,0.005050505050505051,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.05555555555555555,0.03535353535353535,0.0,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.005050505050505051,0.0,0.015151515151515152,0.005050505050505051,0.0,0.05555555555555555,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.030303030303030304,0.050505050505050504,0.05555555555555555,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.025252525252525252,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.045454545454545456
O2,0.0,0.006925207756232687,0.036011080332409975,0.037396121883656507,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.03462603878116344,0.03185595567867036,0.006925207756232687,0.036011080332409975,0.0,0.03462603878116344,0.0332409972299169,0.03185595567867036,0.0,0.0,0.0,0.0,0.03462603878116344,0.037396121883656507,0.030470914127423823,0.0,0.0332409972299169,0.0,0.0,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.037396121883656507,0.037396121883656507,0.030470914127423823,0.0,0.0,0.0332409972299169,0.037396121883656507,0.0,0.006925207756232687,0.036011080332409975,0.037396121883656507,0.037396121883656507,0.0221606648199446,0.0,0.0013850415512465374,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.037396121883656507,0.037396121883656507
P4,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.01891891891891892,0.0,0.07027027027027027,0.0,0.005405405405405406,0.062162162162162166,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.07027027027027027,0.0,0.07297297297297298,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.01891891891891892,0.06756756756756757,0.03513513513513514,0.0,0.0
P8,0.0,0.006544502617801047,0.03664921465968586,0.03795811518324607,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.03795811518324607,0.02617801047120419,0.002617801047120419,0.030104712041884817,0.0,0.03664921465968586,0.03664921465968586,0.034031413612565446,0.0,0.0,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03534031413612566,0.0,0.03664921465968586,0.0,0.0,0.034031413612565446,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.03534031413612566,0.03664921465968586,0.024869109947643978,0.0,0.0,0.03664921465968586,0.03795811518324607,0.0,0.013089005235602094,0.034031413612565446,0.03795811518324607,0.03534031413612566,0.020942408376963352,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.03795811518324607,0.034031413612565446
TP10,0.0,0.006775067750677507,0.036585365853658534,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.025745257452574527,0.0013550135501355014,0.02981029810298103,0.0,0.036585365853658534,0.036585365853658534,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.03523035230352303,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.037940379403794036,0.0,0.013550135501355014,0.03387533875338753,0.037940379403794036,0.03523035230352303,0.02168021680216802,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.037940379403794036,0.03387533875338753
CP6,0.0,0.0071633237822349575,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.025787965616045846,0.0,0.03008595988538682,0.0,0.03724928366762178,0.03724928366762178,0.03581661891117478,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.034383954154727794,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03581661891117478,0.03724928366762178,0.024355300859598854,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.012893982808022923,0.034383954154727794,0.03724928366762178,0.03581661891117478,0.02148997134670487,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.034383954154727794
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.019337016574585635,0.0,0.08011049723756906,0.0,0.0055248618784530384,0.058011049723756904,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.07458563535911603,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.06906077348066299,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.019337016574585635,0.06353591160220995,0.04696132596685083,0.0,0.0
C4,0.07851239669421488,0.0,0.0,0.002066115702479339,0.0,0.0,0.06611570247933884,0.014462809917355372,0.0,0.04338842975206612,0.0,0.004132231404958678,0.03925619834710744,0.0,0.010330578512396695,0.01652892561983471,0.004132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.03305785123966942,0.08884297520661157,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.07644628099173553,0.05991735537190083,0.012396694214876033,0.07231404958677685,0.002066115702479339,0.006198347107438017,0.0371900826446281,0.0,0.002066115702479339,0.010330578512396695,0.012396694214876033,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.002066115702479339,0.006198347107438017,0.0,0.0,0.01859504132231405,0.06198347107438017,0.04338842975206612,0.008264462809917356,0.0,0.014462809917355372,0.07644628099173553,0.014462809917355372,0.008264462809917356,0.008264462809917356
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005434782608695652,0.030434782608695653,0.04673913043478261,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.05217391304347826,0.021739130434782608,0.002173913043478261,0.025,0.0,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.0,0.0,0.0,0.0,0.051086956521739134,0.042391304347826085,0.029347826086956522,0.0,0.030434782608695653,0.0,0.0,0.03152173913043478,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.029347826086956522,0.043478260869565216,0.020652173913043477,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0,0.014130434782608696,0.02826086956521739,0.04673913043478261,0.029347826086956522,0.017391304347826087,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.04456521739130435,0.02826086956521739
FC6,0.0,0.005470459518599562,0.03282275711159737,0.045951859956236324,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.044857768052516414,0.024070021881838075,0.00437636761487965,0.02735229759299781,0.0,0.03172866520787746,0.030634573304157548,0.028446389496717725,0.0,0.0,0.0,0.0,0.044857768052516414,0.0437636761487965,0.02954048140043764,0.0,0.030634573304157548,0.0,0.0,0.03391684901531729,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.03172866520787746,0.0437636761487965,0.022975929978118162,0.0,0.0,0.030634573304157548,0.044857768052516414,0.0,0.012035010940919038,0.030634573304157548,0.045951859956236324,0.03172866520787746,0.0175054704595186,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.044857768052516414,0.030634573304157548
FC2,0.0,0.00725689404934688,0.036284470246734396,0.03918722786647315,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03918722786647315,0.02467343976777939,0.0,0.02902757619738752,0.0,0.036284470246734396,0.036284470246734396,0.03483309143686502,0.0,0.0,0.0,0.0,0.03918722786647315,0.03773584905660377,0.03773584905660377,0.0,0.036284470246734396,0.0,0.0,0.033381712626995644,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.03483309143686502,0.036284470246734396,0.023222060957910014,0.0,0.0,0.036284470246734396,0.03773584905660377,0.0,0.015965166908563134,0.033381712626995644,0.03918722786647315,0.03483309143686502,0.020319303338171262,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.03773584905660377,0.033381712626995644
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006775067750677507,0.036585365853658534,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.025745257452574527,0.0013550135501355014,0.02981029810298103,0.0,0.036585365853658534,0.036585365853658534,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.03523035230352303,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.037940379403794036,0.0,0.013550135501355014,0.03387533875338753,0.037940379403794036,0.03523035230352303,0.02168021680216802,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.037940379403794036,0.03387533875338753
Fp2,0.09018036072144289,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.014028056112224449,0.0,0.056112224448897796,0.0,0.004008016032064128,0.04609218436873747,0.0,0.0,0.006012024048096192,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.04609218436873747,0.08016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.08817635270541083,0.07014028056112225,0.002004008016032064,0.0841683366733467,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.06813627254509018,0.050100200400801605,0.0,0.0,0.014028056112224449,0.0841683366733467,0.026052104208416832,0.0,0.0
AF7,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.01569506726457399,0.0,0.05829596412556054,0.0,0.004484304932735426,0.0515695067264574,0.0,0.0,0.002242152466367713,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04708520179372197,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.07623318385650224,0.0,0.08071748878923767,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.07623318385650224,0.05605381165919283,0.0,0.0,0.01569506726457399,0.08071748878923767,0.02466367713004484,0.0,0.0
AF3,0.0,0.005753739930955121,0.0333716915995397,0.0379746835443038,0.0,0.0,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.0,0.03567318757192175,0.031070195627157654,0.010356731875719217,0.031070195627157654,0.0,0.03222094361334868,0.031070195627157654,0.02991944764096663,0.0,0.0,0.004602991944764097,0.0,0.03567318757192175,0.0379746835443038,0.028768699654775604,0.0,0.031070195627157654,0.0,0.0,0.04027617951668585,0.0,0.0379746835443038,0.04027617951668585,0.0,0.0,0.03452243958573072,0.04257767548906789,0.02991944764096663,0.0,0.0,0.031070195627157654,0.04027617951668585,0.0,0.009205983889528193,0.03222094361334868,0.0379746835443038,0.03682393555811277,0.018411967779056387,0.0,0.005753739930955121,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.04142692750287687,0.03682393555811277
AFz,0.08884297520661157,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.014462809917355372,0.0,0.05578512396694215,0.0,0.004132231404958678,0.047520661157024795,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.08884297520661157,0.07231404958677685,0.0,0.08471074380165289,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.07024793388429752,0.05165289256198347,0.0,0.0,0.014462809917355372,0.08471074380165289,0.024793388429752067,0.0,0.0
F1,0.0,0.0050916496945010185,0.03054989816700611,0.04684317718940937,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.051934826883910386,0.02240325865580448,0.004073319755600814,0.025458248472505093,0.0,0.029531568228105907,0.028513238289205704,0.026476578411405296,0.0,0.0,0.0,0.0,0.04989816700610998,0.04175152749490835,0.0274949083503055,0.0,0.028513238289205704,0.0,0.0,0.031568228105906315,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.029531568228105907,0.045824847250509164,0.021384928716904276,0.0,0.0,0.028513238289205704,0.04684317718940937,0.0,0.013238289205702648,0.028513238289205704,0.04684317718940937,0.029531568228105907,0.016293279022403257,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.04684317718940937,0.028513238289205704
F5,0.0,0.004921259842519685,0.02952755905511811,0.04625984251968504,0.0,0.0,0.0,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.05019685039370079,0.023622047244094488,0.005905511811023622,0.0265748031496063,0.0,0.028543307086614175,0.027559055118110236,0.025590551181102362,0.0,0.0,0.000984251968503937,0.0,0.04822834645669291,0.04133858267716536,0.0265748031496063,0.0,0.027559055118110236,0.0,0.0,0.03248031496062992,0.0,0.05511811023622047,0.05610236220472441,0.0,0.0,0.02952755905511811,0.04625984251968504,0.022637795275590553,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.012795275590551181,0.027559055118110236,0.04625984251968504,0.03051181102362205,0.015748031496062992,0.0,0.001968503937007874,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.047244094488188976,0.02952755905511811
FT7,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.021875,0.0,0.0625,0.0,0.00625,0.065625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.021875,0.06875,0.025,0.0,0.0
