,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03260869565217391,0.04782608695652174,0.0,0.0,0.034782608695652174,0.004347826086956522,0.043478260869565216,0.05,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03260869565217391,0.01956521739130435,0.0,0.0,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.041304347826086954,0.01956521739130435,0.01956521739130435,0.015217391304347827,0.02608695652173913,0.006521739130434782,0.0,0.034782608695652174,0.006521739130434782,0.0,0.0,0.0,0.02391304347826087,0.006521739130434782,0.017391304347826087,0.002173913043478261,0.0,0.0,0.04565217391304348,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.043478260869565216,0.013043478260869565,0.043478260869565216,0.02608695652173913,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.022535211267605635,0.04225352112676056,0.0,0.0028169014084507044,0.02535211267605634,0.011267605633802818,0.036619718309859155,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0028169014084507044,0.0,0.022535211267605635,0.005633802816901409,0.0,0.0028169014084507044,0.03380281690140845,0.014084507042253521,0.03380281690140845,0.03380281690140845,0.030985915492957747,0.005633802816901409,0.02535211267605634,0.014084507042253521,0.014084507042253521,0.0,0.02535211267605634,0.014084507042253521,0.0,0.0,0.0,0.011267605633802818,0.014084507042253521,0.022535211267605635,0.008450704225352112,0.0,0.0,0.04788732394366197,0.005633802816901409,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.0,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.02535211267605634,0.0,0.05352112676056338,0.05352112676056338,0.022535211267605635,0.036619718309859155,0.014084507042253521,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.062154696132596686,0.0,0.0013812154696132596,0.0,0.0,0.004143646408839779,0.0,0.06077348066298342,0.011049723756906077,0.0,0.0,0.027624309392265192,0.05662983425414365,0.0027624309392265192,0.0,0.004143646408839779,0.0,0.016574585635359115,0.0,0.052486187845303865,0.0,0.06353591160220995,0.008287292817679558,0.0,0.055248618784530384,0.015193370165745856,0.0,0.04143646408839779,0.0,0.062154696132596686,0.0,0.04558011049723757,0.04558011049723757,0.009668508287292817,0.0,0.024861878453038673,0.0055248618784530384,0.0,0.0,0.0,0.004143646408839779,0.020718232044198894,0.04281767955801105,0.03729281767955801,0.013812154696132596,0.0027624309392265192,0.0,0.027624309392265192,0.004143646408839779,0.011049723756906077,0.05939226519337017,0.0,0.0,0.04143646408839779
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896
P4,0.0,0.0,0.020964360587002098,0.05450733752620545,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.027253668763102725,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.0,0.0,0.04612159329140461,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.008385744234800839,0.0,0.0,0.0,0.023060796645702306,0.0,0.029350104821802937,0.0,0.0,0.010482180293501049,0.016771488469601678,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.04612159329140461,0.020964360587002098,0.0,0.05450733752620545,0.050314465408805034,0.0
P8,0.0,0.0,0.03636363636363636,0.05974025974025974,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.05714285714285714,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.05974025974025974,0.005194805194805195,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.06233766233766234,0.0,0.05974025974025974,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.02077922077922078,0.0,0.0,0.012987012987012988,0.005194805194805195,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04155844155844156,0.01038961038961039,0.0,0.05454545454545454,0.06233766233766234,0.0
TP10,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01932367149758454,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.00966183574879227,0.033816425120772944,0.0,0.05314009661835749,0.014492753623188406,0.004830917874396135,0.04106280193236715,0.021739130434782608,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.036231884057971016,0.04589371980676329,0.016908212560386472,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.04106280193236715,0.021739130434782608,0.0,0.0,0.06280193236714976,0.0,0.0,0.04589371980676329,0.0,0.007246376811594203,0.050724637681159424
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0014326647564469914,0.0,0.0,0.004297994269340974,0.0,0.05873925501432665,0.011461318051575931,0.0,0.0,0.025787965616045846,0.05730659025787966,0.0028653295128939827,0.0,0.004297994269340974,0.0,0.017191977077363897,0.0,0.05157593123209169,0.0,0.06017191977077364,0.008595988538681949,0.0,0.055873925501432664,0.015759312320916905,0.0,0.04297994269340974,0.0,0.06017191977077364,0.0,0.04727793696275072,0.04727793696275072,0.01002865329512894,0.0,0.025787965616045846,0.0057306590257879654,0.0,0.0,0.0,0.004297994269340974,0.02148997134670487,0.044412607449856735,0.03868194842406877,0.014326647564469915,0.0028653295128939827,0.0,0.025787965616045846,0.004297994269340974,0.011461318051575931,0.05873925501432665,0.0,0.0,0.04154727793696275
CP2,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.028985507246376812,0.04830917874396135,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.0,0.0,0.05314009661835749,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.033816425120772944,0.033816425120772944,0.0,0.0
Cz,0.0,0.0,0.022058823529411766,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.02696078431372549,0.0,0.0,0.012254901960784314,0.012254901960784314,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.04656862745098039,0.01715686274509804,0.0,0.05392156862745098,0.05392156862745098,0.0
C4,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.0,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.03070175438596491,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.039473684210526314,0.0,0.021929824561403508,0.0,0.013157894736842105,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.013157894736842105,0.0,0.0,0.04824561403508772,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.05701754385964912,0.05701754385964912,0.03508771929824561,0.03070175438596491,0.0,0.0
T8,0.0,0.0,0.01675977653631285,0.048417132216014895,0.054003724394785846,0.0,0.0,0.05027932960893855,0.0,0.054003724394785846,0.03165735567970205,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.048417132216014895,0.037243947858473,0.0,0.0,0.0074487895716946,0.040968342644320296,0.0074487895716946,0.0521415270018622,0.00558659217877095,0.037243947858473,0.00186219739292365,0.04283054003724395,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0148975791433892,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.00931098696461825,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.035381750465549346,0.0,0.048417132216014895,0.0260707635009311,0.0,0.054003724394785846,0.04283054003724395,0.0
FT10,0.0,0.0,0.0,0.0025974025974025974,0.02077922077922078,0.0,0.025974025974025976,0.005194805194805195,0.033766233766233764,0.015584415584415584,0.02857142857142857,0.0,0.0,0.033766233766233764,0.0,0.025974025974025976,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.025974025974025976,0.03116883116883117,0.0,0.033766233766233764,0.012987012987012988,0.05194805194805195,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.005194805194805195,0.03636363636363636,0.01038961038961039,0.0,0.02077922077922078,0.0,0.03636363636363636,0.01038961038961039,0.03116883116883117,0.023376623376623377,0.0,0.025974025974025976,0.02857142857142857,0.03636363636363636,0.0,0.0,0.0,0.033766233766233764,0.012987012987012988,0.025974025974025976,0.02077922077922078,0.007792207792207792,0.03116883116883117,0.005194805194805195,0.0025974025974025974,0.033766233766233764,0.046753246753246755,0.04415584415584416,0.015584415584415584,0.0,0.015584415584415584
FC6,0.0,0.0,0.0399002493765586,0.057356608478802994,0.05236907730673317,0.0,0.0,0.04987531172069826,0.0,0.05486284289276808,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.057356608478802994,0.014962593516209476,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.06733167082294264,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0199501246882793,0.0,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.00997506234413965,0.0399002493765586,0.00997506234413965,0.0,0.05236907730673317,0.06483790523690773,0.0
FC2,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.04342105263157895,0.0,0.05263157894736842,0.005263157894736842,0.011842105263157895,0.0,0.0,0.014473684210526316,0.0,0.046052631578947366,0.010526315789473684,0.0,0.0,0.014473684210526316,0.04342105263157895,0.013157894736842105,0.0,0.014473684210526316,0.003947368421052632,0.02631578947368421,0.0,0.06184210526315789,0.0,0.05789473684210526,0.007894736842105263,0.0,0.05131578947368421,0.014473684210526316,0.0,0.03289473684210526,0.0,0.056578947368421055,0.002631578947368421,0.042105263157894736,0.035526315789473684,0.009210526315789473,0.010526315789473684,0.02368421052631579,0.015789473684210527,0.0,0.0,0.0,0.014473684210526316,0.015789473684210527,0.03684210526315789,0.030263157894736843,0.013157894736842105,0.013157894736842105,0.0,0.014473684210526316,0.014473684210526316,0.021052631578947368,0.06184210526315789,0.005263157894736842,0.0,0.02894736842105263
F4,0.0,0.0,0.031042128603104215,0.057649667405764965,0.05321507760532151,0.0,0.0,0.050997782705099776,0.0,0.05543237250554324,0.022172949002217297,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.04878048780487805,0.05321507760532151,0.004434589800443459,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.05543237250554324,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0022172949002217295,0.0,0.0,0.0,0.017738359201773836,0.0,0.024390243902439025,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0,0.0,0.0,0.0,0.031042128603104215,0.031042128603104215,0.0,0.04212860310421286,0.015521064301552107,0.0,0.05321507760532151,0.0598669623059867,0.0
F8,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.05030674846625767,0.0,0.05889570552147239,0.0,0.006134969325153374,0.0,0.0,0.008588957055214725,0.0,0.05276073619631902,0.0098159509202454,0.0,0.0,0.023312883435582823,0.05030674846625767,0.007361963190184049,0.0,0.008588957055214725,0.0,0.0196319018404908,0.0,0.05521472392638037,0.0,0.08098159509202454,0.007361963190184049,0.0,0.05276073619631902,0.013496932515337423,0.0,0.03680981595092025,0.0,0.06257668711656442,0.0,0.04171779141104295,0.04049079754601227,0.008588957055214725,0.0049079754601227,0.022085889570552148,0.0098159509202454,0.0,0.0,0.0,0.008588957055214725,0.018404907975460124,0.03803680981595092,0.033128834355828224,0.012269938650306749,0.007361963190184049,0.0,0.023312883435582823,0.008588957055214725,0.014723926380368098,0.0638036809815951,0.0,0.0,0.03680981595092025
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
AF7,0.0,0.0,0.024883359253499222,0.06376360808709176,0.06998444790046657,0.0,0.0,0.041990668740279936,0.0,0.07309486780715396,0.02177293934681182,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.04043545878693624,0.03732503888024884,0.006220839813374806,0.0,0.0015552099533437014,0.03421461897356143,0.0015552099533437014,0.038880248833592534,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.08864696734059098,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.007776049766718507,0.0,0.0,0.0,0.01866251944012442,0.0,0.02332814930015552,0.0,0.0,0.007776049766718507,0.013996889580093312,0.0,0.0,0.0,0.0,0.027993779160186624,0.027993779160186624,0.003110419906687403,0.04043545878693624,0.017107309486780714,0.0,0.06998444790046657,0.06687402799377916,0.0
AF3,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.049315068493150684,0.0,0.057534246575342465,0.0,0.00684931506849315,0.0,0.0,0.009589041095890411,0.0,0.052054794520547946,0.010958904109589041,0.0,0.0,0.019178082191780823,0.049315068493150684,0.00821917808219178,0.0,0.009589041095890411,0.0,0.021917808219178082,0.0,0.057534246575342465,0.0,0.0589041095890411,0.00821917808219178,0.0,0.057534246575342465,0.015068493150684932,0.0,0.038356164383561646,0.0,0.0589041095890411,0.0,0.04657534246575343,0.0410958904109589,0.009589041095890411,0.005479452054794521,0.024657534246575342,0.010958904109589041,0.0,0.0,0.0,0.009589041095890411,0.02054794520547945,0.04246575342465753,0.03561643835616438,0.0136986301369863,0.00821917808219178,0.0,0.019178082191780823,0.009589041095890411,0.01643835616438356,0.06027397260273973,0.0,0.0,0.03424657534246575
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.040740740740740744,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.044444444444444446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
