,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0550098231827112,0.05108055009823183,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.0,0.0,0.05108055009823183,0.047151277013752456,0.04518664047151277,0.0412573673870334,0.0412573673870334,0.0,0.0,0.05108055009823183,0.0,0.011787819253438114,0.0,0.0,0.03536345776031434,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0137524557956778,0.0,0.05304518664047151,0.04518664047151277,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.043222003929273084,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05612244897959184,0.05994897959183673,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.058673469387755105,0.01403061224489796,0.029336734693877552,0.0,0.0,0.05739795918367347,0.03188775510204082,0.029336734693877552,0.026785714285714284,0.03826530612244898,0.0,0.0,0.058673469387755105,0.0,0.021683673469387755,0.0,0.0,0.036989795918367346,0.0,0.0,0.061224489795918366,0.03826530612244898,0.0,0.00510204081632653,0.0,0.044642857142857144,0.039540816326530615,0.012755102040816327,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.047193877551020405,0.0,0.008928571428571428,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.05357142857142857,0.0
Oz,0.010830324909747292,0.02888086642599278,0.039711191335740074,0.04693140794223827,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.0,0.04693140794223827,0.05776173285198556,0.02527075812274368,0.0,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.01444043321299639,0.036101083032490974,0.010830324909747292,0.05776173285198556,0.0036101083032490976,0.007220216606498195,0.061371841155234655,0.0,0.007220216606498195,0.04332129963898917,0.02527075812274368,0.010830324909747292,0.0,0.007220216606498195,0.01444043321299639,0.032490974729241874,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.0,0.04332129963898917,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.02527075812274368,0.007220216606498195,0.0036101083032490976,0.0,0.05415162454873646,0.018050541516245487
O2,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04771784232365145,0.01037344398340249,0.04564315352697095,0.0,0.0,0.04771784232365145,0.03941908713692946,0.03319502074688797,0.035269709543568464,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.022821576763485476,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.043568464730290454,0.04771784232365145,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.04771784232365145,0.0,0.002074688796680498,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0
P4,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.015822784810126583,0.04113924050632911,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.03164556962025317,0.0,0.0189873417721519
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06614785992217899,0.0648508430609598,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.054474708171206226,0.009079118028534372,0.029831387808041506,0.0,0.0,0.06355382619974059,0.0324254215304799,0.029831387808041506,0.027237354085603113,0.03631647211413749,0.0,0.0,0.06355382619974059,0.0,0.016861219195849545,0.0,0.0,0.0324254215304799,0.0,0.0,0.0609597924773022,0.038910505836575876,0.0,0.007782101167315175,0.0,0.04928664072632944,0.038910505836575876,0.007782101167315175,0.0,0.01297016861219196,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.04928664072632944,0.0
CP6,0.0,0.05040322580645161,0.05040322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.034274193548387094,0.0,0.0,0.05040322580645161,0.04838709677419355,0.046370967741935484,0.04233870967741935,0.04233870967741935,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0,0.008064516129032258,0.0,0.05040322580645161,0.046370967741935484,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04435483870967742,0.0
CP2,0.0,0.05227272727272727,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.0,0.031818181818181815,0.0,0.0,0.05227272727272727,0.04772727272727273,0.05,0.04318181818181818,0.04090909090909091,0.0,0.0,0.05227272727272727,0.0,0.006818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.05,0.04772727272727273,0.0,0.011363636363636364,0.0,0.05227272727272727,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04318181818181818,0.0
Cz,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.046620046620046623,0.04428904428904429,0.0,0.0,0.04895104895104895,0.0,0.009324009324009324,0.0,0.0,0.037296037296037296,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.004662004662004662,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.046620046620046623,0.0
C4,0.0,0.047775947281713346,0.04942339373970346,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.04942339373970346,0.013179571663920923,0.03789126853377265,0.0,0.0,0.04942339373970346,0.03789126853377265,0.032948929159802305,0.03459637561779242,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.023064250411861616,0.0,0.0,0.042833607907743,0.0,0.0,0.04942339373970346,0.04612850082372323,0.0,0.0016474464579901153,0.0,0.04118616144975288,0.04942339373970346,0.011532125205930808,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.04942339373970346,0.0,0.006589785831960461,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.04942339373970346,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04087193460490463,0.0,0.0,0.0027247956403269754,0.0,0.0,0.043596730245231606,0.04087193460490463,0.02997275204359673,0.035422343324250684,0.0,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.010899182561307902,0.035422343324250684,0.03814713896457766,0.013623978201634877,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.013623978201634877,0.03814713896457766,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0326975476839237,0.0,0.021798365122615803,0.01634877384196185,0.0,0.0,0.0,0.0326975476839237,0.04632152588555858,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.03814713896457766,0.035422343324250684,0.027247956403269755,0.008174386920980926,0.027247956403269755
FC6,0.0,0.06540880503144654,0.06540880503144654,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.055345911949685536,0.010062893081761006,0.028930817610062894,0.0,0.0,0.06415094339622641,0.031446540880503145,0.028930817610062894,0.026415094339622643,0.03647798742138365,0.0,0.0,0.06415094339622641,0.0,0.01761006289308176,0.0,0.0,0.03270440251572327,0.0,0.0,0.061635220125786164,0.03773584905660377,0.0,0.007547169811320755,0.0,0.04779874213836478,0.0389937106918239,0.00880503144654088,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04654088050314465,0.0,0.005031446540880503,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.050314465408805034,0.0
FC2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.022727272727272728,0.016666666666666666,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05909090909090909,0.004545454545454545,0.05454545454545454,0.021212121212121213,0.006060606060606061,0.0,0.05909090909090909,0.0,0.0,0.05303030303030303,0.019696969696969695,0.05909090909090909,0.0,0.0,0.007575757575757576,0.012121212121212121,0.0,0.05,0.0,0.021212121212121213,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.024242424242424242,0.05757575757575758,0.022727272727272728,0.03939393939393939,0.0,0.05454545454545454,0.051515151515151514,0.04090909090909091,0.0030303030303030303,0.013636363636363636
F4,0.0026954177897574125,0.03773584905660377,0.04582210242587601,0.05121293800539083,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.05121293800539083,0.03773584905660377,0.03504043126684636,0.0,0.0,0.04043126684636118,0.0215633423180593,0.013477088948787063,0.016172506738544475,0.0431266846361186,0.0,0.005390835579514825,0.0431266846361186,0.0026954177897574125,0.05390835579514825,0.0,0.0,0.05660377358490566,0.0,0.0,0.04851752021563342,0.03504043126684636,0.0026954177897574125,0.0,0.0,0.026954177897574125,0.04043126684636118,0.03504043126684636,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0,0.026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.05660377358490566,0.008086253369272238
F8,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.021116138763197588,0.016591251885369532,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.058823529411764705,0.0015082956259426848,0.058823529411764705,0.021116138763197588,0.0030165912518853697,0.0,0.06184012066365008,0.0,0.0,0.05128205128205128,0.024132730015082957,0.06184012066365008,0.0,0.0,0.004524886877828055,0.012066365007541479,0.0,0.05429864253393665,0.0,0.02262443438914027,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.021116138763197588,0.05580693815987934,0.021116138763197588,0.0392156862745098,0.0,0.05580693815987934,0.05580693815987934,0.04524886877828054,0.0,0.010558069381598794
Fp2,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.03151862464183381,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0057306590257879654,0.03724928366762178,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.014326647564469915,0.04011461318051576,0.0,0.0,0.011461318051575931,0.022922636103151862,0.0,0.034383954154727794,0.0,0.022922636103151862,0.017191977077363897,0.0,0.0,0.0,0.034383954154727794,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.03724928366762178,0.0,0.04011461318051576,0.03724928366762178,0.02865329512893983,0.0028653295128939827,0.022922636103151862
AF7,0.0031446540880503146,0.040880503144654086,0.04559748427672956,0.04874213836477988,0.0,0.0,0.0047169811320754715,0.0031446540880503146,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.04874213836477988,0.02358490566037736,0.036163522012578615,0.0,0.0,0.04245283018867924,0.031446540880503145,0.026729559748427674,0.02830188679245283,0.0440251572327044,0.0,0.0047169811320754715,0.0440251572327044,0.0031446540880503146,0.0330188679245283,0.0,0.0015723270440251573,0.05188679245283019,0.0,0.0015723270440251573,0.04716981132075472,0.03930817610062893,0.0031446540880503146,0.0,0.0015723270440251573,0.03459119496855346,0.04245283018867924,0.0220125786163522,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.04245283018867924,0.0,0.01729559748427673,0.0031446540880503146,0.0031446540880503146,0.0,0.03930817610062893,0.0015723270440251573,0.0,0.0,0.05188679245283019,0.006289308176100629
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.021961932650073207,0.021961932650073207,0.016105417276720352,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.017569546120058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.05856515373352855,0.0029282576866764276,0.05710102489019034,0.020497803806734993,0.004392386530014641,0.0,0.0629575402635432,0.0,0.0,0.05124450951683748,0.02342606149341142,0.06149341142020498,0.0,0.0,0.005856515373352855,0.01171303074670571,0.0,0.0527086383601757,0.0,0.021961932650073207,0.008784773060029283,0.0,0.0,0.0,0.02635431918008785,0.021961932650073207,0.055636896046852125,0.021961932650073207,0.03806734992679356,0.0,0.05417276720351391,0.05417276720351391,0.043923865300146414,0.0014641288433382138,0.01171303074670571
F1,0.0,0.06234718826405868,0.06601466992665037,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.05623471882640587,0.012224938875305624,0.028117359413202935,0.0,0.0,0.06234718826405868,0.030562347188264057,0.028117359413202935,0.02567237163814181,0.03667481662591687,0.0,0.0,0.0647921760391198,0.0,0.019559902200488997,0.0,0.0,0.034229828850855744,0.0,0.0,0.06356968215158924,0.03667481662591687,0.0,0.006112469437652812,0.0,0.04523227383863081,0.037897310513447434,0.011002444987775062,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.04523227383863081,0.0,0.007334963325183374,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.05256723716381418,0.0
F5,0.0,0.050335570469798654,0.050335570469798654,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.04865771812080537,0.008389261744966443,0.03691275167785235,0.0,0.0,0.050335570469798654,0.04194630872483222,0.03859060402684564,0.03523489932885906,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.018456375838926176,0.0,0.0,0.03859060402684564,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.050335570469798654,0.0,0.0016778523489932886,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04530201342281879,0.0
