,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03937007874015748,0.023622047244094488,0.0,0.00984251968503937,0.0,0.015748031496062992,0.0,0.0688976377952756,0.0,0.03346456692913386,0.07480314960629922,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.003937007874015748,0.0,0.007874015748031496,0.021653543307086614,0.06692913385826772,0.003937007874015748,0.051181102362204724,0.0,0.0,0.00984251968503937,0.0,0.0,0.017716535433070866,0.015748031496062992,0.005905511811023622,0.005905511811023622,0.017716535433070866,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.03346456692913386,0.0,0.011811023622047244,0.051181102362204724,0.00984251968503937,0.0,0.0,0.0,0.011811023622047244,0.07283464566929133,0.031496062992125984,0.0,0.0,0.017716535433070866,0.03740157480314961,0.07480314960629922,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.016042780748663103,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0481283422459893,0.0,0.0
P7,0.0,0.0,0.04481792717086835,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.0,0.05322128851540616,0.0,0.0,0.0,0.04481792717086835,0.0056022408963585435,0.0,0.056022408963585436,0.011204481792717087,0.0,0.028011204481792718,0.0,0.011204481792717087,0.0,0.011204481792717087,0.008403361344537815,0.05322128851540616,0.0,0.0,0.0,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.0,0.056022408963585436,0.014005602240896359,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.056022408963585436,0.036414565826330535,0.0,0.0,0.0,0.056022408963585436,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007334963325183374,0.034229828850855744,0.02689486552567237,0.02444987775061125,0.012224938875305624,0.004889975550122249,0.0,0.022004889975550123,0.02689486552567237,0.029339853300733496,0.02444987775061125,0.0,0.022004889975550123,0.009779951100244499,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.004889975550122249,0.0,0.03667481662591687,0.017114914425427872,0.034229828850855744,0.05378973105134474,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.007334963325183374,0.0488997555012225,0.0,0.03667481662591687,0.05134474327628362,0.029339853300733496,0.0,0.0,0.012224938875305624,0.0,0.02444987775061125,0.004889975550122249,0.012224938875305624,0.044009779951100246,0.0,0.039119804400977995,0.009779951100244499,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.02444987775061125,0.019559902200488997,0.0,0.007334963325183374,0.007334963325183374,0.022004889975550123,0.017114914425427872,0.0
P8,0.0,0.0,0.0273224043715847,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06557377049180328,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0546448087431694,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.040983606557377046,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0,0.05737704918032787,0.0
TP10,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
CP6,0.0022222222222222222,0.0,0.03111111111111111,0.0,0.028888888888888888,0.0,0.02,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.0,0.0,0.05333333333333334,0.07777777777777778,0.0,0.0,0.04666666666666667,0.0,0.0,0.042222222222222223,0.03777777777777778,0.06,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0
CP2,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0
Cz,0.007547169811320755,0.04905660377358491,0.01509433962264151,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.01509433962264151,0.04150943396226415,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.052830188679245285,0.022641509433962263,0.026415094339622643,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.007547169811320755,0.04905660377358491,0.0,0.03018867924528302,0.052830188679245285,0.018867924528301886,0.0,0.0,0.01509433962264151,0.0,0.011320754716981131,0.0,0.01509433962264151,0.05660377358490566,0.0,0.04150943396226415,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.0037735849056603774,0.0,0.007547169811320755,0.007547169811320755,0.03018867924528302,0.0,0.0
C4,0.05122950819672131,0.018442622950819672,0.0,0.004098360655737705,0.0,0.01639344262295082,0.0,0.07172131147540983,0.0,0.028688524590163935,0.07581967213114754,0.0,0.018442622950819672,0.0,0.0,0.00819672131147541,0.0,0.018442622950819672,0.0,0.004098360655737705,0.0,0.00819672131147541,0.01639344262295082,0.07991803278688525,0.0,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.018442622950819672,0.010245901639344262,0.006147540983606557,0.0,0.012295081967213115,0.0,0.0,0.004098360655737705,0.05327868852459016,0.0,0.0,0.0,0.06147540983606557,0.028688524590163935,0.0,0.006147540983606557,0.06352459016393443,0.004098360655737705,0.0,0.0,0.0,0.012295081967213115,0.06762295081967214,0.028688524590163935,0.0,0.0,0.018442622950819672,0.04918032786885246,0.08401639344262295,0.0,0.0
T8,0.0,0.00847457627118644,0.05084745762711865,0.012711864406779662,0.036016949152542374,0.0,0.006355932203389831,0.0,0.05296610169491525,0.00423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0,0.01059322033898305,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0423728813559322,0.029661016949152543,0.0,0.014830508474576272,0.0,0.029661016949152543,0.0,0.029661016949152543,0.02754237288135593,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.019067796610169493,0.023305084745762712,0.0,0.057203389830508475,0.00423728813559322,0.025423728813559324,0.03177966101694915,0.0,0.01059322033898305,0.0,0.046610169491525424,0.0211864406779661,0.0,0.0,0.0,0.04449152542372881,0.0
FT10,0.012773722627737226,0.02737226277372263,0.020072992700729927,0.01824817518248175,0.009124087591240875,0.010948905109489052,0.0,0.03467153284671533,0.020072992700729927,0.029197080291970802,0.040145985401459854,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.02737226277372263,0.032846715328467155,0.025547445255474453,0.07664233576642336,0.0,0.010948905109489052,0.03102189781021898,0.0,0.0,0.012773722627737226,0.0364963503649635,0.0018248175182481751,0.02737226277372263,0.03832116788321168,0.021897810218978103,0.0,0.0,0.016423357664233577,0.0,0.01824817518248175,0.0036496350364963502,0.01824817518248175,0.040145985401459854,0.0,0.029197080291970802,0.01824817518248175,0.03102189781021898,0.0,0.0,0.0018248175182481751,0.0072992700729927005,0.05291970802919708,0.025547445255474453,0.014598540145985401,0.0,0.012773722627737226,0.012773722627737226,0.040145985401459854,0.012773722627737226,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.041189931350114416,0.0,0.038901601830663615,0.0,0.020594965675057208,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.009153318077803204,0.041189931350114416,0.0,0.05034324942791762,0.0,0.0,0.0,0.041189931350114416,0.009153318077803204,0.0,0.05491990846681922,0.013729977116704805,0.0,0.029748283752860413,0.0,0.013729977116704805,0.0,0.013729977116704805,0.011441647597254004,0.04805491990846682,0.0,0.0,0.0,0.0,0.057208237986270026,0.05034324942791762,0.0,0.0,0.034324942791762014,0.006864988558352402,0.0,0.05263157894736842,0.018306636155606407,0.041189931350114416,0.04805491990846682,0.0,0.0,0.0,0.057208237986270026,0.036613272311212815,0.0,0.0,0.0,0.057208237986270026,0.0
F4,0.0,0.02280130293159609,0.04234527687296417,0.029315960912052116,0.02280130293159609,0.0,0.0,0.006514657980456026,0.04234527687296417,0.016286644951140065,0.009771986970684038,0.0,0.006514657980456026,0.019543973941368076,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.05211726384364821,0.048859934853420196,0.0,0.026058631921824105,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.05211726384364821,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.0,0.035830618892508145,0.0,0.04560260586319218,0.0,0.05863192182410423,0.0,0.0,0.009771986970684038,0.0,0.026058631921824105,0.009771986970684038,0.03257328990228013,0.0,0.0,0.0,0.006514657980456026,0.029315960912052116,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0189873417721519,0.0,0.015822784810126583,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.00949367088607595,0.015822784810126583,0.0,0.0,0.03481012658227848,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04746835443037975,0.06962025316455696,0.0031645569620253164,0.0,0.056962025316455694,0.0,0.015822784810126583,0.03164556962025317,0.056962025316455694,0.0759493670886076,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.00949367088607595,0.006329113924050633,0.05063291139240506,0.0
AF7,0.043689320388349516,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0048543689320388345,0.014563106796116505,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.0,0.0
AF3,0.0,0.027855153203342618,0.036211699164345405,0.027855153203342618,0.019498607242339833,0.0,0.0,0.013927576601671309,0.036211699164345405,0.022284122562674095,0.016713091922005572,0.0,0.013927576601671309,0.016713091922005572,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.011142061281337047,0.0,0.03064066852367688,0.008356545961002786,0.04456824512534819,0.05013927576601671,0.0,0.022284122562674095,0.05013927576601671,0.0,0.0,0.0,0.055710306406685235,0.0,0.04456824512534819,0.052924791086350974,0.03899721448467967,0.0,0.0,0.002785515320334262,0.0,0.033426183844011144,0.011142061281337047,0.002785515320334262,0.03899721448467967,0.0,0.04456824512534819,0.0,0.052924791086350974,0.0,0.0,0.008356545961002786,0.0,0.03064066852367688,0.016713091922005572,0.027855153203342618,0.0,0.0,0.0,0.013927576601671309,0.025069637883008356,0.0
AFz,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0
F1,0.0,0.018518518518518517,0.04814814814814815,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.003703703703703704,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.05925925925925926,0.04814814814814815,0.0,0.02962962962962963,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.003703703703703704,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
