,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036544850498338874,0.0,0.03322259136212625,0.019933554817275746,0.006644518272425249,0.0,0.059800664451827246,0.0,0.03986710963455149,0.0,0.06976744186046512,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.019933554817275746,0.0,0.07308970099667775,0.0033222591362126247,0.0,0.0,0.0,0.036544850498338874,0.0,0.0664451827242525,0.036544850498338874,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.06976744186046512,0.036544850498338874,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.0,0.0
P3,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.07906976744186046,0.09302325581395349,0.0,0.0,0.0,0.0,0.07441860465116279,0.07906976744186046,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.08372093023255814
P7,0.0,0.05519480519480519,0.0,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.05519480519480519,0.05519480519480519,0.032467532467532464,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.05519480519480519,0.03896103896103896,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.003246753246753247,0.0,0.006493506493506494,0.0,0.045454545454545456,0.0,0.05194805194805195,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02922077922077922,0.05519480519480519,0.0,0.032467532467532464,0.0,0.04220779220779221,0.0,0.0,0.0
O1,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.07112970711297072,0.09623430962343096,0.0,0.0,0.0,0.0,0.08786610878661087,0.07112970711297072,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.09623430962343096
Oz,0.0,0.06206896551724138,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.1103448275862069,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.006896551724137931,0.0,0.05517241379310345,0.09655172413793103,0.027586206896551724,0.013793103448275862,0.0,0.027586206896551724,0.006896551724137931,0.0,0.08275862068965517,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.060240963855421686,0.0,0.030120481927710843,0.018072289156626505,0.03313253012048193,0.0,0.030120481927710843,0.0,0.02108433734939759,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.02710843373493976,0.0,0.0572289156626506,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.05120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.015060240963855422,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0391566265060241,0.0,0.009036144578313253,0.03313253012048193,0.0,0.0,0.0,0.02710843373493976,0.05120481927710843,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0
P8,0.0,0.05571847507331378,0.0,0.02932551319648094,0.017595307917888565,0.02932551319648094,0.0,0.02932551319648094,0.0,0.020527859237536656,0.0,0.02932551319648094,0.0,0.0469208211143695,0.0,0.02346041055718475,0.0,0.05571847507331378,0.06744868035190615,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.04985337243401759,0.03519061583577713,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.04105571847507331,0.0,0.04985337243401759,0.002932551319648094,0.0,0.011730205278592375,0.0,0.04105571847507331,0.0,0.06451612903225806,0.03812316715542522,0.0,0.005865102639296188,0.03225806451612903,0.0,0.0,0.0,0.02932551319648094,0.04985337243401759,0.0,0.02932551319648094,0.0,0.04398826979472141,0.0,0.0,0.0
TP10,0.0,0.04741379310344827,0.0,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0
CP6,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.06986899563318777,0.09606986899563319,0.0,0.0,0.0,0.0,0.09170305676855896,0.06986899563318777,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.10043668122270742
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05090909090909091,0.0,0.03636363636363636,0.02181818181818182,0.01818181818181818,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.03636363636363636,0.0,0.05090909090909091,0.0,0.01090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056782334384858045,0.0,0.031545741324921134,0.01892744479495268,0.028391167192429023,0.0,0.031545741324921134,0.0,0.022082018927444796,0.0,0.031545741324921134,0.0,0.050473186119873815,0.0,0.022082018927444796,0.0,0.056782334384858045,0.056782334384858045,0.031545741324921134,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.05362776025236593,0.03785488958990536,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.04416403785488959,0.0,0.050473186119873815,0.04100946372239748,0.0,0.0031545741324921135,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.05362776025236593,0.0,0.031545741324921134,0.0,0.04416403785488959,0.0,0.0,0.0
F4,0.0,0.049429657794676805,0.0,0.03802281368821293,0.022813688212927757,0.015209125475285171,0.0,0.03802281368821293,0.0,0.026615969581749048,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.030418250950570342,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05855855855855856,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.03153153153153153,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04504504504504504,0.03153153153153153,0.0,0.02702702702702703,0.02252252252252252,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.013513513513513514,0.018018018018018018,0.0,0.06756756756756757,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04057971014492753,0.0,0.028985507246376812,0.017391304347826087,0.014492753623188406,0.0,0.04927536231884058,0.0,0.028985507246376812,0.0,0.05507246376811594,0.0,0.04057971014492753,0.0,0.008695652173913044,0.0,0.04057971014492753,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.034782608695652174,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.02608695652173913,0.0,0.07536231884057971,0.002898550724637681,0.0,0.0,0.0,0.04057971014492753,0.0,0.0782608695652174,0.03768115942028986,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05507246376811594,0.04057971014492753,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0
C5,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
