,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.03755868544600939,0.04225352112676056,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.0
Fz,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030634573304157548,0.0,0.0700218818380744,0.0,0.0,0.0,0.03938730853391685,0.0175054704595186,0.0,0.0437636761487965,0.0,0.06345733041575492,0.06345733041575492,0.002188183807439825,0.028446389496717725,0.002188183807439825,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.024070021881838075,0.06564551422319474,0.0,0.024070021881838075,0.04157549234135667,0.037199124726477024,0.0,0.0,0.05689277899343545,0.0,0.006564551422319475,0.06564551422319474,0.0,0.07221006564551423,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.00437636761487965
FC5,0.022535211267605635,0.0,0.0,0.0,0.0676056338028169,0.0,0.030985915492957747,0.0,0.014084507042253521,0.05070422535211268,0.0,0.01971830985915493,0.0,0.0,0.07042253521126761,0.0,0.030985915492957747,0.0,0.016901408450704224,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.008450704225352112,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0676056338028169,0.030985915492957747,0.07323943661971831,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.030985915492957747,0.030985915492957747,0.016901408450704224,0.0,0.059154929577464786,0.030985915492957747,0.011267605633802818,0.05352112676056338,0.028169014084507043,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.029801324503311258,0.04966887417218543,0.0,0.023178807947019868,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.0033112582781456954,0.04304635761589404,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04966887417218543,0.016556291390728478,0.033112582781456956,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.046357615894039736,0.019867549668874173,0.0,0.026490066225165563,0.046357615894039736,0.026490066225165563,0.029801324503311258,0.033112582781456956,0.009933774834437087
T7,0.0,0.0611353711790393,0.0,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.048034934497816595,0.0,0.06550218340611354,0.0611353711790393,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.07860262008733625,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.06550218340611354,0.0,0.07860262008733625,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0029850746268656717,0.0,0.0,0.029850746268656716,0.008955223880597015,0.0,0.020895522388059702,0.0,0.05970149253731343,0.03283582089552239,0.008955223880597015,0.0,0.023880597014925373,0.03582089552238806,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.0,0.023880597014925373,0.03880597014925373,0.0,0.05373134328358209,0.0,0.056716417910447764,0.0,0.0,0.041791044776119404,0.01791044776119403,0.008955223880597015,0.03880597014925373,0.005970149253731343,0.03283582089552239,0.0,0.03880597014925373,0.01791044776119403,0.0,0.026865671641791045,0.0,0.008955223880597015,0.029850746268656716,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.050746268656716415,0.020895522388059702,0.0,0.0,0.0029850746268656717,0.020895522388059702,0.05970149253731343,0.005970149253731343,0.008955223880597015,0.026865671641791045
CP5,0.017817371937639197,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.0,0.031180400890868598,0.0,0.028953229398663696,0.07349665924276169,0.0,0.015590200445434299,0.0,0.0066815144766146995,0.0779510022271715,0.0,0.042316258351893093,0.0,0.013363028953229399,0.017817371937639197,0.0022271714922048997,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0200445434298441,0.0,0.022271714922048998,0.0066815144766146995,0.013363028953229399,0.011135857461024499,0.028953229398663696,0.0,0.008908685968819599,0.0200445434298441,0.004454342984409799,0.0,0.008908685968819599,0.05790645879732739,0.015590200445434299,0.07126948775055679,0.011135857461024499,0.022271714922048998,0.0022271714922048997,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.042316258351893093,0.031180400890868598,0.013363028953229399,0.0,0.026726057906458798,0.031180400890868598,0.026726057906458798,0.024498886414253896,0.022271714922048998,0.015590200445434299
CP1,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.04452054794520548,0.003424657534246575,0.0,0.06506849315068493,0.0,0.0684931506849315,0.0684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.017123287671232876,0.0684931506849315,0.0,0.0136986301369863,0.04452054794520548,0.03424657534246575,0.0,0.0,0.06506849315068493,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0
Pz,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.010256410256410256,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.0,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0
P3,0.0,0.03389830508474576,0.0,0.07021791767554479,0.0,0.0,0.0,0.04116222760290557,0.014527845036319613,0.0,0.048426150121065374,0.0,0.06779661016949153,0.06537530266343826,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.024213075060532687,0.06779661016949153,0.0,0.021791767554479417,0.04116222760290557,0.03631961259079903,0.0,0.0,0.05811138014527845,0.0,0.004842615012106538,0.06779661016949153,0.0,0.07021791767554479,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0
P7,0.0,0.029535864978902954,0.0,0.06540084388185655,0.0,0.0,0.0,0.03375527426160337,0.02109704641350211,0.002109704641350211,0.04219409282700422,0.0,0.06118143459915612,0.06540084388185655,0.006329113924050633,0.027426160337552744,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.023206751054852322,0.06751054852320675,0.0,0.027426160337552744,0.03375527426160337,0.04008438818565401,0.0,0.0,0.05907172995780591,0.0,0.006329113924050633,0.06751054852320675,0.0,0.06751054852320675,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.008438818565400843
O1,0.014414414414414415,0.0,0.0,0.005405405405405406,0.03963963963963964,0.0,0.025225225225225224,0.0,0.02702702702702703,0.06126126126126126,0.0,0.012612612612612612,0.0018018018018018018,0.009009009009009009,0.09009009009009009,0.0,0.036036036036036036,0.0,0.010810810810810811,0.014414414414414415,0.005405405405405406,0.0,0.0,0.0,0.0018018018018018018,0.010810810810810811,0.0,0.01981981981981982,0.0,0.021621621621621623,0.005405405405405406,0.018018018018018018,0.012612612612612612,0.023423423423423424,0.0018018018018018018,0.010810810810810811,0.021621621621621623,0.007207207207207207,0.0,0.010810810810810811,0.05945945945945946,0.01981981981981982,0.07927927927927927,0.009009009009009009,0.018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.03783783783783784,0.025225225225225224,0.010810810810810811,0.0,0.03423423423423423,0.025225225225225224,0.025225225225225224,0.032432432432432434,0.018018018018018018,0.016216216216216217
Oz,0.0,0.06395348837209303,0.0,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.020100502512562814,0.0,0.0,0.007537688442211055,0.02512562814070352,0.0,0.035175879396984924,0.0,0.03768844221105527,0.04522613065326633,0.0,0.017587939698492462,0.002512562814070352,0.01256281407035176,0.05025125628140704,0.0,0.05025125628140704,0.0,0.01507537688442211,0.020100502512562814,0.007537688442211055,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.0,0.02763819095477387,0.0,0.03015075376884422,0.007537688442211055,0.01507537688442211,0.017587939698492462,0.032663316582914576,0.002512562814070352,0.01507537688442211,0.022613065326633167,0.010050251256281407,0.0,0.01507537688442211,0.032663316582914576,0.017587939698492462,0.04020100502512563,0.01256281407035176,0.02512562814070352,0.007537688442211055,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.035175879396984924,0.01507537688442211,0.0,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.022613065326633167,0.02512562814070352,0.022613065326633167
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
TP10,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.03755868544600939,0.04225352112676056,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.0
CP6,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.031862745098039214,0.0196078431372549,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0661764705882353,0.0024509803921568627,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.02696078431372549,0.0661764705882353,0.0,0.02696078431372549,0.031862745098039214,0.041666666666666664,0.0,0.0,0.06372549019607843,0.0,0.007352941176470588,0.0661764705882353,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.05454545454545454,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.012121212121212121,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
