,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052924791086350974,0.0,0.052924791086350974,0.008356545961002786,0.05013927576601671,0.011142061281337047,0.011142061281337047,0.055710306406685235,0.033426183844011144,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04735376044568245,0.0,0.03899721448467967,0.0,0.022284122562674095,0.002785515320334262,0.03899721448467967,0.0,0.0,0.052924791086350974,0.055710306406685235,0.005571030640668524,0.005571030640668524,0.04735376044568245,0.0,0.03899721448467967,0.0,0.002785515320334262,0.03064066852367688,0.036211699164345405,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03064066852367688,0.005571030640668524,0.0,0.005571030640668524,0.008356545961002786,0.0,0.002785515320334262,0.019498607242339833,0.0,0.0,0.0,0.005571030640668524,0.013927576601671309,0.008356545961002786,0.019498607242339833,0.013927576601671309
Fz,0.0,0.05194805194805195,0.0,0.04220779220779221,0.0,0.003246753246753247,0.03896103896103896,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.016233766233766232,0.0,0.016233766233766232,0.003246753246753247,0.0,0.012987012987012988,0.0,0.0,0.003246753246753247,0.016233766233766232,0.01948051948051948,0.045454545454545456,0.003246753246753247,0.0,0.05844155844155844,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0,0.0,0.006493506493506494,0.05194805194805195,0.03896103896103896,0.0,0.003246753246753247,0.03896103896103896,0.0,0.016233766233766232,0.03571428571428571,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.00974025974025974,0.0,0.032467532467532464,0.048701298701298704,0.045454545454545456,0.0,0.03896103896103896,0.016233766233766232,0.016233766233766232
F7,0.027463651050080775,0.0,0.051696284329563816,0.0016155088852988692,0.05331179321486268,0.030694668820678513,0.0032310177705977385,0.03231017770597738,0.04361873990306947,0.046849757673667204,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.051696284329563816,0.0,0.046849757673667204,0.0,0.009693053311793215,0.0,0.046849757673667204,0.0,0.0,0.05331179321486268,0.050080775444264945,0.0,0.0,0.051696284329563816,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.045234248788368334,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0420032310177706,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.030694668820678513,0.0016155088852988692,0.008077544426494346,0.004846526655896607
FT9,0.00513347022587269,0.01026694045174538,0.003080082135523614,0.0646817248459959,0.002053388090349076,0.0,0.059548254620123205,0.00513347022587269,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.006160164271047228,0.0,0.008213552361396304,0.0,0.0,0.004106776180698152,0.001026694045174538,0.0,0.0,0.011293634496919919,0.044147843942505136,0.058521560574948665,0.0,0.0,0.022587268993839837,0.003080082135523614,0.00513347022587269,0.04209445585215606,0.054414784394250515,0.001026694045174538,0.0,0.0,0.052361396303901436,0.04106776180698152,0.0,0.0,0.03696098562628337,0.0,0.008213552361396304,0.03490759753593429,0.0,0.006160164271047228,0.0,0.043121149897330596,0.0,0.044147843942505136,0.04620123203285421,0.0,0.04209445585215606,0.0,0.0,0.024640657084188913,0.03285420944558522,0.060574948665297744,0.0,0.057494866529774126,0.01642710472279261,0.03285420944558522
FC5,0.02576489533011272,0.0,0.0499194847020934,0.0,0.05152979066022544,0.0322061191626409,0.001610305958132045,0.030595813204508857,0.04508856682769726,0.04830917874396135,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.008051529790660225,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04669887278582931,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.00644122383252818,0.00322061191626409
FC1,0.004329004329004329,0.006493506493506494,0.0367965367965368,0.0,0.03896103896103896,0.05627705627705628,0.0,0.010822510822510822,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.008658008658008658,0.047619047619047616,0.03463203463203463,0.0,0.0,0.049783549783549784,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.05627705627705628,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0
C3,0.006355932203389831,0.009533898305084746,0.00423728813559322,0.059322033898305086,0.0031779661016949155,0.0,0.059322033898305086,0.006355932203389831,0.0,0.0,0.00847457627118644,0.0,0.0,0.001059322033898305,0.006355932203389831,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.00211864406779661,0.0,0.0,0.011652542372881356,0.046610169491525424,0.05402542372881356,0.0,0.0,0.022245762711864406,0.00423728813559322,0.006355932203389831,0.04343220338983051,0.05190677966101695,0.00211864406779661,0.0,0.0,0.04766949152542373,0.0413135593220339,0.0,0.0,0.037076271186440676,0.0,0.00847457627118644,0.036016949152542374,0.0,0.006355932203389831,0.0,0.04449152542372881,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.03283898305084746,0.05614406779661017,0.0,0.05614406779661017,0.018008474576271187,0.034957627118644065
T7,0.04513064133016627,0.0,0.052256532066508314,0.007125890736342043,0.0498812351543943,0.0166270783847981,0.009501187648456057,0.052256532066508314,0.035629453681710214,0.040380047505938245,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.047505938242280284,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0023752969121140144,0.040380047505938245,0.0,0.0,0.052256532066508314,0.05463182897862233,0.004750593824228029,0.004750593824228029,0.047505938242280284,0.0,0.040380047505938245,0.0,0.0023752969121140144,0.0332541567695962,0.03800475059382423,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0332541567695962,0.004750593824228029,0.0,0.004750593824228029,0.007125890736342043,0.0,0.0023752969121140144,0.023752969121140142,0.0,0.0,0.0,0.004750593824228029,0.019002375296912115,0.007125890736342043,0.0166270783847981,0.011876484560570071
TP9,0.01644736842105263,0.001644736842105263,0.04111842105263158,0.0,0.04276315789473684,0.04276315789473684,0.0,0.02138157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.049342105263157895,0.0,0.054276315789473686,0.0,0.0,0.0,0.054276315789473686,0.0,0.003289473684210526,0.049342105263157895,0.039473684210526314,0.0,0.0,0.05098684210526316,0.0,0.054276315789473686,0.0,0.0,0.047697368421052634,0.054276315789473686,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
CP5,0.01532567049808429,0.001277139208173691,0.034482758620689655,0.0,0.035759897828863345,0.033205619412515965,0.0,0.019157088122605363,0.0421455938697318,0.06130268199233716,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.05491698595146871,0.0,0.06385696040868455,0.0,0.001277139208173691,0.0,0.06385696040868455,0.0,0.002554278416347382,0.05747126436781609,0.033205619412515965,0.0,0.0,0.06002554278416347,0.0,0.06385696040868455,0.0,0.0,0.037037037037037035,0.06385696040868455,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0
