,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
Fz,0.0,0.05818181818181818,0.05090909090909091,0.03636363636363636,0.014545454545454545,0.03636363636363636,0.0,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.007272727272727273,0.04363636363636364,0.025454545454545455,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.025454545454545455,0.02181818181818182,0.05090909090909091,0.0,0.03636363636363636,0.02181818181818182,0.06181818181818182,0.01818181818181818,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.04727272727272727,0.02181818181818182,0.0,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.007272727272727273,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0,0.02181818181818182,0.06181818181818182,0.007272727272727273
F7,0.0,0.023323615160349854,0.056851311953352766,0.04956268221574344,0.0029154518950437317,0.011661807580174927,0.007288629737609329,0.0,0.013119533527696793,0.0014577259475218659,0.0,0.01749271137026239,0.021865889212827987,0.014577259475218658,0.04227405247813411,0.014577259475218658,0.033527696793002916,0.0,0.0,0.05102040816326531,0.007288629737609329,0.008746355685131196,0.01749271137026239,0.0,0.011661807580174927,0.008746355685131196,0.02478134110787172,0.013119533527696793,0.016034985422740525,0.0,0.0,0.048104956268221574,0.0,0.0,0.033527696793002916,0.0,0.0,0.027696793002915453,0.02478134110787172,0.030612244897959183,0.03498542274052478,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.008746355685131196,0.0,0.011661807580174927,0.014577259475218658,0.01020408163265306,0.021865889212827987,0.03498542274052478,0.01749271137026239,0.013119533527696793,0.03206997084548105,0.016034985422740525,0.018950437317784258,0.0,0.04227405247813411,0.048104956268221574,0.026239067055393587
FT9,0.0,0.01662049861495845,0.05124653739612189,0.055401662049861494,0.0,0.00554016620498615,0.006925207756232687,0.0,0.012465373961218837,0.0,0.0,0.01662049861495845,0.029085872576177285,0.008310249307479225,0.04847645429362881,0.013850415512465374,0.02631578947368421,0.0,0.0,0.05678670360110803,0.0013850415512465374,0.008310249307479225,0.0110803324099723,0.0,0.00554016620498615,0.006925207756232687,0.018005540166204988,0.012465373961218837,0.009695290858725761,0.0,0.0,0.054016620498614956,0.0,0.0,0.029085872576177285,0.0,0.0,0.03462603878116344,0.03185595567867036,0.02631578947368421,0.04155124653739612,0.008310249307479225,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0110803324099723,0.013850415512465374,0.009695290858725761,0.029085872576177285,0.04155124653739612,0.023545706371191136,0.012465373961218837,0.038781163434903045,0.023545706371191136,0.02631578947368421,0.0,0.04847645429362881,0.038781163434903045,0.0332409972299169
FC5,0.0,0.004796163069544364,0.0,0.0,0.0815347721822542,0.08393285371702638,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.002398081534772182,0.026378896882494004,0.0,0.0,0.06235011990407674,0.0,0.07913669064748201,0.05515587529976019,0.06235011990407674,0.0,0.019184652278177457,0.0,0.019184652278177457,0.05995203836930456,0.05515587529976019,0.0,0.026378896882494004,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.026378896882494004,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.009592326139088728,0.0
FC1,0.0,0.014787430683918669,0.011090573012939002,0.0036968576709796672,0.066543438077634,0.10536044362292052,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.012939001848428836,0.02033271719038817,0.0,0.0036968576709796672,0.05545286506469501,0.0036968576709796672,0.09796672828096119,0.04251386321626617,0.059149722735674676,0.0073937153419593345,0.025878003696857672,0.0,0.025878003696857672,0.04621072088724584,0.04251386321626617,0.0,0.02033271719038817,0.038817005545286505,0.009242144177449169,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.04805914972273567,0.02033271719038817,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.018484288354898338,0.0
C3,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0035087719298245615,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.02456140350877193,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.03508771929824561
CP5,0.0,0.0025575447570332483,0.0,0.0,0.0741687979539642,0.0741687979539642,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0639386189258312,0.0,0.06905370843989769,0.058823529411764705,0.0639386189258312,0.0,0.017902813299232736,0.0,0.017902813299232736,0.0639386189258312,0.061381074168797956,0.0,0.028132992327365727,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.028132992327365727,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0076726342710997444,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011594202898550725,0.03768115942028986,0.03768115942028986,0.0,0.0,0.014492753623188406,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.03768115942028986,0.028985507246376812,0.03188405797101449,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.03188405797101449,0.03188405797101449,0.03768115942028986,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.028985507246376812,0.020289855072463767,0.028985507246376812,0.03768115942028986,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.03768115942028986,0.03188405797101449,0.034782608695652174
P3,0.0,0.007246376811594203,0.03260869565217391,0.043478260869565216,0.0,0.0,0.009057971014492754,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.04528985507246377,0.0,0.04891304347826087,0.018115942028985508,0.019927536231884056,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.012681159420289856,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02355072463768116,0.0,0.0,0.04710144927536232,0.04528985507246377,0.019927536231884056,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.012681159420289856,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.04710144927536232,0.03804347826086957,0.03985507246376811,0.0,0.04891304347826087,0.019927536231884056,0.04710144927536232
P7,0.0,0.02457002457002457,0.019656019656019656,0.009828009828009828,0.04914004914004914,0.06388206388206388,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.06388206388206388,0.002457002457002457,0.0,0.022113022113022112,0.022113022113022112,0.0,0.009828009828009828,0.056511056511056514,0.009828009828009828,0.06633906633906633,0.036855036855036855,0.06388206388206388,0.014742014742014743,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.02702702702702703,0.004914004914004914,0.02702702702702703,0.02457002457002457,0.0171990171990172,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.05405405405405406,0.012285012285012284,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0
O1,0.0,0.012711864406779662,0.04519774011299435,0.05367231638418079,0.0,0.0014124293785310734,0.007062146892655367,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.03389830508474576,0.00423728813559322,0.05367231638418079,0.014124293785310734,0.022598870056497175,0.0,0.0,0.05508474576271186,0.0,0.005649717514124294,0.007062146892655367,0.0,0.0014124293785310734,0.002824858757062147,0.014124293785310734,0.012711864406779662,0.005649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.025423728813559324,0.0,0.0,0.03954802259887006,0.03672316384180791,0.022598870056497175,0.046610169491525424,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.014124293785310734,0.009887005649717515,0.03389830508474576,0.046610169491525424,0.025423728813559324,0.012711864406779662,0.043785310734463276,0.02824858757062147,0.031073446327683617,0.0,0.05367231638418079,0.03248587570621469,0.038135593220338986
Oz,0.0,0.006493506493506494,0.03571428571428571,0.03571428571428571,0.0,0.0,0.016233766233766232,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.022727272727272728,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.0,0.03571428571428571,0.02922077922077922,0.03571428571428571
O2,0.0,0.036637931034482756,0.04525862068965517,0.036637931034482756,0.00646551724137931,0.01939655172413793,0.004310344827586207,0.0,0.01293103448275862,0.004310344827586207,0.0,0.01939655172413793,0.01939655172413793,0.023706896551724137,0.03017241379310345,0.015086206896551725,0.04741379310344827,0.0,0.0,0.036637931034482756,0.01293103448275862,0.01293103448275862,0.028017241379310345,0.0,0.01939655172413793,0.01293103448275862,0.03879310344827586,0.01939655172413793,0.02586206896551724,0.0,0.0,0.032327586206896554,0.0,0.0,0.04310344827586207,0.0,0.0,0.01939655172413793,0.017241379310344827,0.04310344827586207,0.028017241379310345,0.00646551724137931,0.0,0.010775862068965518,0.0,0.0,0.015086206896551725,0.0,0.010775862068965518,0.015086206896551725,0.008620689655172414,0.015086206896551725,0.023706896551724137,0.01939655172413793,0.01293103448275862,0.01939655172413793,0.015086206896551725,0.01939655172413793,0.0,0.028017241379310345,0.04956896551724138,0.01939655172413793
P4,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.017857142857142856,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016238159675236806,0.05006765899864682,0.05548037889039242,0.0,0.005412719891745603,0.006765899864682003,0.0,0.012178619756427604,0.0,0.0,0.016238159675236806,0.029769959404600813,0.008119079837618403,0.04871447902571042,0.013531799729364006,0.02571041948579161,0.0,0.0,0.056833558863328824,0.0013531799729364006,0.008119079837618403,0.010825439783491205,0.0,0.005412719891745603,0.006765899864682003,0.017591339648173207,0.012178619756427604,0.009472259810554804,0.0,0.0,0.05412719891745602,0.0,0.0,0.028416779431664412,0.0,0.0,0.035182679296346414,0.03247631935047361,0.02571041948579161,0.04194857916102842,0.008119079837618403,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.010825439783491205,0.013531799729364006,0.009472259810554804,0.029769959404600813,0.04194857916102842,0.02435723951285521,0.012178619756427604,0.03924221921515562,0.02435723951285521,0.02706359945872801,0.0,0.04871447902571042,0.03924221921515562,0.03382949932341001
CP6,0.0,0.01179245283018868,0.007075471698113208,0.0,0.0660377358490566,0.07075471698113207,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.009433962264150943,0.025943396226415096,0.0,0.0,0.06839622641509434,0.0,0.07075471698113207,0.054245283018867926,0.06839622641509434,0.0023584905660377358,0.025943396226415096,0.0,0.025943396226415096,0.054245283018867926,0.04481132075471698,0.0,0.025943396226415096,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.025943396226415096,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.01650943396226415,0.0
CP2,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.061224489795918366,0.0,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0
Cz,0.0,0.01990049751243781,0.01658374792703151,0.009950248756218905,0.05804311774461028,0.0945273631840796,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.0,0.01824212271973466,0.01824212271973466,0.0,0.009950248756218905,0.04975124378109453,0.009950248756218905,0.1011608623548922,0.03814262023217247,0.05472636815920398,0.009950248756218905,0.029850746268656716,0.001658374792703151,0.029850746268656716,0.04145936981757877,0.03482587064676617,0.006633499170812604,0.01824212271973466,0.03316749585406302,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.003316749585406302,0.0,0.0,0.04311774461028192,0.01824212271973466,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.003316749585406302,0.02321724709784411,0.0
C4,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.06542056074766354,0.0,0.07165109034267912,0.06853582554517133,0.06542056074766354,0.0,0.009345794392523364,0.0,0.009345794392523364,0.07165109034267912,0.06230529595015576,0.0,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.03426791277258567,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
T8,0.0,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.059322033898305086,0.06991525423728813,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.014830508474576272,0.023305084745762712,0.0,0.00423728813559322,0.0635593220338983,0.00423728813559322,0.06991525423728813,0.048728813559322036,0.06779661016949153,0.00847457627118644,0.029661016949152543,0.0,0.029661016949152543,0.048728813559322036,0.04025423728813559,0.0,0.023305084745762712,0.038135593220338986,0.01059322033898305,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.05508474576271186,0.023305084745762712,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0
FT10,0.0,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0625,0.0,0.0625,0.052083333333333336,0.0625,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
