,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06680584551148225,0.0,0.012526096033402923,0.0,0.006263048016701462,0.020876826722338204,0.0,0.03549060542797495,0.0,0.05845511482254697,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.05219206680584551,0.05010438413361169,0.010438413361169102,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.020876826722338204,0.0020876826722338203,0.031315240083507306,0.03966597077244259,0.0,0.04384133611691023,0.0020876826722338203,0.0,0.05219206680584551,0.0,0.016701461377870562,0.0,0.0,0.010438413361169102,0.020876826722338204,0.0041753653444676405,0.031315240083507306,0.0,0.05219206680584551,0.0,0.0,0.020876826722338204,0.0,0.060542797494780795,0.0,0.014613778705636743,0.054279749478079335,0.016701461377870562,0.060542797494780795,0.020876826722338204,0.03549060542797495,0.016701461377870562,0.006263048016701462,0.0
Fz,0.0,0.040756914119359534,0.013100436681222707,0.008733624454148471,0.0,0.0,0.03202328966521106,0.0,0.042212518195050945,0.0,0.027656477438136828,0.03784570596797671,0.042212518195050945,0.0,0.042212518195050945,0.036390101892285295,0.042212518195050945,0.0,0.0,0.011644832605531296,0.042212518195050945,0.03784570596797671,0.0,0.0,0.024745269286754003,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.002911208151382824,0.033478893740902474,0.0,0.001455604075691412,0.03202328966521106,0.0,0.021834061135371178,0.039301310043668124,0.0,0.03784570596797671,0.0,0.020378457059679767,0.042212518195050945,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.02911208151382824,0.0,0.0,0.033478893740902474,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.00727802037845706,0.024745269286754003
F7,0.006622516556291391,0.018211920529801324,0.059602649006622516,0.023178807947019868,0.0,0.018211920529801324,0.026490066225165563,0.02152317880794702,0.016556291390728478,0.011589403973509934,0.0,0.011589403973509934,0.024834437086092714,0.013245033112582781,0.024834437086092714,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.0347682119205298,0.039735099337748346,0.018211920529801324,0.028145695364238412,0.0,0.006622516556291391,0.0,0.023178807947019868,0.028145695364238412,0.023178807947019868,0.029801324503311258,0.006622516556291391,0.0,0.039735099337748346,0.004966887417218543,0.0033112582781456954,0.03642384105960265,0.028145695364238412,0.03145695364238411,0.014900662251655629,0.004966887417218543,0.0,0.024834437086092714,0.023178807947019868,0.016556291390728478,0.0,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.0016556291390728477,0.014900662251655629,0.016556291390728478,0.006622516556291391,0.016556291390728478,0.0016556291390728477,0.0033112582781456954,0.019867549668874173,0.004966887417218543,0.019867549668874173,0.008278145695364239,0.0,0.004966887417218543,0.03145695364238411,0.006622516556291391
FT9,0.0,0.027972027972027972,0.04895104895104895,0.045454545454545456,0.0,0.006993006993006993,0.045454545454545456,0.013986013986013986,0.024475524475524476,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.038461538461538464,0.03146853146853147,0.006993006993006993,0.017482517482517484,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.038461538461538464,0.03146853146853147,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.02097902097902098,0.0,0.0,0.04195804195804196,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.024475524475524476,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965
FC5,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0
FC1,0.022670025188916875,0.0,0.0327455919395466,0.010075566750629723,0.007556675062972292,0.04030226700251889,0.005037783375314861,0.042821158690176324,0.0,0.030226700251889168,0.0,0.0,0.0025188916876574307,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.042821158690176324,0.030226700251889168,0.0,0.007556675062972292,0.0,0.022670025188916875,0.0,0.0,0.007556675062972292,0.0,0.042821158690176324,0.0,0.010075566750629723,0.042821158690176324,0.0,0.017632241813602016,0.020151133501259445,0.007556675062972292,0.042821158690176324,0.0,0.020151133501259445,0.0,0.0025188916876574307,0.030226700251889168,0.037783375314861464,0.005037783375314861,0.0327455919395466,0.0,0.0327455919395466,0.0,0.012594458438287154,0.037783375314861464,0.0,0.0327455919395466,0.0,0.017632241813602016,0.037783375314861464,0.020151133501259445,0.03526448362720403,0.02518891687657431,0.010075566750629723,0.020151133501259445,0.02518891687657431,0.0
C3,0.0,0.0366412213740458,0.021374045801526718,0.016793893129770993,0.0,0.0,0.04122137404580153,0.0030534351145038168,0.035114503816793895,0.0,0.01984732824427481,0.030534351145038167,0.042748091603053436,0.0,0.042748091603053436,0.04122137404580153,0.03816793893129771,0.0,0.004580152671755725,0.01984732824427481,0.0366412213740458,0.042748091603053436,0.0,0.0,0.016793893129770993,0.04122137404580153,0.042748091603053436,0.04122137404580153,0.010687022900763359,0.025954198473282442,0.0,0.00916030534351145,0.024427480916030534,0.0,0.030534351145038167,0.042748091603053436,0.0030534351145038168,0.03358778625954199,0.0,0.013740458015267175,0.042748091603053436,0.004580152671755725,0.0,0.0,0.0,0.025954198473282442,0.0,0.021374045801526718,0.007633587786259542,0.0,0.025954198473282442,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.025954198473282442
T7,0.02578268876611418,0.0,0.029465930018416207,0.011049723756906077,0.0055248618784530384,0.029465930018416207,0.007366482504604052,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.003683241252302026,0.0,0.04788213627992634,0.053406998158379376,0.02578268876611418,0.0,0.009208103130755065,0.0,0.016574585635359115,0.0,0.003683241252302026,0.009208103130755065,0.003683241252302026,0.034990791896869246,0.0,0.007366482504604052,0.053406998158379376,0.0,0.01289134438305709,0.01841620626151013,0.009208103130755065,0.05156537753222836,0.0,0.014732965009208104,0.0,0.0055248618784530384,0.02578268876611418,0.027624309392265192,0.003683241252302026,0.02578268876611418,0.0,0.03683241252302026,0.0,0.01289134438305709,0.027624309392265192,0.0,0.0423572744014733,0.0,0.01289134438305709,0.04604051565377532,0.014732965009208104,0.04419889502762431,0.01841620626151013,0.007366482504604052,0.014732965009208104,0.022099447513812154,0.0
TP9,0.0012903225806451613,0.03483870967741935,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.027096774193548386,0.0,0.06580645161290323,0.0,0.024516129032258065,0.03612903225806452,0.03741935483870968,0.0,0.03612903225806452,0.03096774193548387,0.03612903225806452,0.0,0.0,0.00903225806451613,0.05161290322580645,0.03225806451612903,0.0,0.0,0.024516129032258065,0.03612903225806452,0.04903225806451613,0.05806451612903226,0.0012903225806451613,0.05032258064516129,0.005161290322580645,0.0,0.03096774193548387,0.0,0.01806451612903226,0.03354838709677419,0.0,0.03354838709677419,0.0,0.01806451612903226,0.03741935483870968,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.03096774193548387,0.0,0.0,0.03612903225806452,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.005161290322580645,0.02193548387096774
CP5,0.045787545787545784,0.0,0.018315018315018316,0.0,0.005494505494505495,0.023809523809523808,0.0,0.04212454212454213,0.0,0.05860805860805861,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.05860805860805861,0.056776556776556776,0.014652014652014652,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.014652014652014652,0.047619047619047616,0.0,0.029304029304029304,0.007326007326007326,0.0,0.05860805860805861,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.023809523809523808,0.003663003663003663,0.03296703296703297,0.0,0.05311355311355311,0.0,0.0018315018315018315,0.023809523809523808,0.0,0.06227106227106227,0.0,0.01282051282051282,0.06043956043956044,0.014652014652014652,0.06227106227106227,0.018315018315018316,0.018315018315018316,0.014652014652014652,0.01098901098901099,0.0
