,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11650485436893204,0.014563106796116505,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.024271844660194174,0.02912621359223301,0.03398058252427184,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.019417475728155338,0.05339805825242718,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.014563106796116505,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.0,0.03398058252427184,0.019417475728155338,0.019417475728155338
F7,0.0,0.0034602076124567475,0.05190311418685121,0.01730103806228374,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.05536332179930796,0.010380622837370242,0.0,0.0,0.04498269896193772,0.05190311418685121,0.04844290657439446,0.020761245674740483,0.020761245674740483,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.02768166089965398,0.0,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.04498269896193772,0.0,0.0,0.04498269896193772,0.010380622837370242,0.03806228373702422,0.0,0.05190311418685121,0.05536332179930796,0.05536332179930796
FT9,0.0,0.0,0.01775147928994083,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.08875739644970414,0.047337278106508875,0.0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.0,0.0,0.0,0.0650887573964497,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07100591715976332,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.023668639053254437,0.03550295857988166
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
TP9,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08496732026143791,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.058823529411764705,0.08496732026143791,0.0,0.06535947712418301,0.0,0.08496732026143791,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.03316326530612245,0.10714285714285714,0.03571428571428571,0.061224489795918366,0.0,0.0,0.0,0.0,0.02806122448979592,0.07653061224489796,0.0,0.05102040816326531,0.0,0.10204081632653061,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.10459183673469388,0.04336734693877551,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265
