,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.027888446215139442,0.035856573705179286,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0
Pz,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03827751196172249,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.014354066985645933,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.04728132387706856,0.0,0.03309692671394799,0.0,0.0,0.0,0.04964539007092199,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856
P7,0.06525911708253358,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.06525911708253358,0.0,0.026871401151631478,0.01727447216890595,0.013435700575815739,0.0,0.061420345489443376,0.0,0.0,0.044145873320537425,0.007677543186180422,0.015355086372360844,0.0,0.0,0.023032629558541268,0.0019193857965451055,0.04030710172744722,0.061420345489443376,0.026871401151631478,0.0,0.0,0.0,0.0,0.05758157389635317,0.03262955854126679,0.0,0.06333973128598848,0.0,0.0,0.0019193857965451055,0.01727447216890595,0.044145873320537425,0.009596928982725527,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.05182341650671785,0.0,0.02111324376199616,0.011516314779270634,0.005758157389635317,0.03838771593090211,0.011516314779270634,0.0,0.0,0.0,0.023032629558541268,0.0,0.011516314779270634,0.05182341650671785,0.046065259117082535,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.047619047619047616,0.0,0.03508771929824561,0.0,0.0,0.0,0.047619047619047616,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.040100250626566414,0.0,0.047619047619047616,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.047619047619047616,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045112781954887216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05726872246696035,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.05726872246696035,0.0,0.024229074889867842,0.019823788546255508,0.015418502202643172,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0022026431718061676,0.01762114537444934,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.05726872246696035,0.03303964757709251,0.0,0.0,0.0,0.0,0.048458149779735685,0.030837004405286344,0.0,0.05726872246696035,0.0,0.0,0.0,0.019823788546255508,0.05286343612334802,0.011013215859030838,0.006607929515418502,0.0,0.0,0.0,0.039647577092511016,0.0,0.024229074889867842,0.013215859030837005,0.0,0.046255506607929514,0.013215859030837005,0.0,0.0,0.0,0.019823788546255508,0.0,0.013215859030837005,0.05286343612334802,0.05506607929515418,0.0,0.0,0.0
P4,0.009202453987730062,0.0,0.0,0.05214723926380368,0.0,0.0,0.03374233128834356,0.015337423312883436,0.024539877300613498,0.018404907975460124,0.0,0.0,0.015337423312883436,0.006134969325153374,0.015337423312883436,0.0,0.0,0.06441717791411043,0.0,0.05828220858895705,0.015337423312883436,0.0,0.06134969325153374,0.0,0.003067484662576687,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.012269938650306749,0.03067484662576687,0.03374233128834356,0.006134969325153374,0.03680981595092025,0.003067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.0,0.03067484662576687,0.009202453987730062,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.05521472392638037,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.009202453987730062
P8,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.017316017316017316,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.04181818181818182,0.0018181818181818182,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.03090909090909091,0.0,0.03090909090909091,0.0,0.0,0.03090909090909091,0.0,0.05272727272727273,0.03090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.04909090909090909,0.02181818181818182,0.0,0.04727272727272727,0.0,0.01090909090909091,0.04181818181818182,0.0,0.04363636363636364,0.023636363636363636,0.025454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.04363636363636364,0.02181818181818182,0.01090909090909091,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.02181818181818182,0.0,0.05090909090909091,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.02727272727272727
CP6,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.04728132387706856,0.0,0.03309692671394799,0.0,0.0,0.0,0.04964539007092199,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856
CP2,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.03367003367003367,0.030303030303030304,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.026936026936026935,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.04377104377104377,0.0,0.037037037037037035,0.020202020202020204,0.0,0.03367003367003367,0.020202020202020204,0.0,0.0,0.0,0.026936026936026935,0.0,0.020202020202020204,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.03505535055350553,0.005535055350553505,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.055350553505535055,0.02952029520295203,0.0,0.05350553505535055,0.0,0.0,0.0,0.04797047970479705,0.02029520295202952,0.0,0.046125461254612546,0.0018450184501845018,0.012915129151291513,0.04059040590405904,0.0,0.042435424354243544,0.02214022140221402,0.027675276752767528,0.0,0.0,0.0,0.0,0.055350553505535055,0.042435424354243544,0.02029520295202952,0.012915129151291513,0.025830258302583026,0.0,0.0,0.055350553505535055,0.0,0.0,0.02029520295202952,0.0,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.025830258302583026
C4,0.05485232067510549,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06118143459915612,0.0,0.0189873417721519,0.0189873417721519,0.014767932489451477,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.06118143459915612,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.05485232067510549,0.0,0.0,0.0,0.0189873417721519,0.05907172995780591,0.010548523206751054,0.006329113924050633,0.0,0.0,0.0,0.03375527426160337,0.0,0.023206751054852322,0.012658227848101266,0.0,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.014767932489451477,0.0,0.02109704641350211,0.06118143459915612,0.05485232067510549,0.0,0.0,0.0
T8,0.06495726495726496,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.07521367521367521,0.0,0.022222222222222223,0.015384615384615385,0.011965811965811967,0.0,0.05641025641025641,0.0,0.0,0.042735042735042736,0.005128205128205128,0.013675213675213675,0.0,0.0,0.020512820512820513,0.0,0.04786324786324787,0.0735042735042735,0.03076923076923077,0.0,0.0,0.0,0.0,0.04957264957264957,0.02735042735042735,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.04786324786324787,0.008547008547008548,0.005128205128205128,0.0,0.0,0.0,0.05299145299145299,0.0,0.018803418803418803,0.010256410256410256,0.003418803418803419,0.046153846153846156,0.010256410256410256,0.0,0.0,0.0,0.018803418803418803,0.0,0.018803418803418803,0.05811965811965812,0.046153846153846156,0.0,0.0,0.0
FT10,0.0521978021978022,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0521978021978022,0.0,0.02197802197802198,0.024725274725274724,0.019230769230769232,0.0,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.03021978021978022,0.0,0.0521978021978022,0.0521978021978022,0.046703296703296704,0.0,0.0,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.013736263736263736,0.008241758241758242,0.0,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.016483516483516484,0.0,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.04974271012006861,0.0,0.044596912521440824,0.0,0.0,0.0,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.022298456260720412,0.0,0.04288164665523156,0.036020583190394515,0.0,0.0411663807890223,0.0,0.0,0.0,0.05317324185248713,0.029159519725557463,0.0,0.04974271012006861,0.0,0.003430531732418525,0.03945111492281304,0.0,0.051457975986277875,0.032590051457975985,0.017152658662092625,0.0,0.0,0.0,0.0,0.04631217838765009,0.048027444253859346,0.030874785591766724,0.003430531732418525,0.036020583190394515,0.0,0.0,0.044596912521440824,0.0,0.0,0.024013722126929673,0.0,0.0411663807890223,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.036020583190394515
FC2,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04900181488203267,0.0,0.043557168784029036,0.0,0.0,0.0,0.038112522686025406,0.0,0.034482758620689655,0.0,0.0,0.021778584392014518,0.0,0.043557168784029036,0.038112522686025406,0.0,0.041742286751361164,0.0,0.0,0.0,0.05263157894736842,0.029038112522686024,0.0,0.050816696914700546,0.0,0.0018148820326678765,0.041742286751361164,0.0,0.050816696914700546,0.030852994555353903,0.016333938294010888,0.0,0.0,0.0,0.0,0.047186932849364795,0.050816696914700546,0.029038112522686024,0.0018148820326678765,0.034482758620689655,0.0,0.0,0.045372050816696916,0.0,0.0,0.025408348457350273,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.034482758620689655
Fp2,0.06048387096774194,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.03225806451612903,0.018145161290322582,0.014112903225806451,0.0,0.056451612903225805,0.0,0.0,0.038306451612903226,0.012096774193548387,0.016129032258064516,0.004032258064516129,0.0,0.024193548387096774,0.006048387096774193,0.034274193548387094,0.056451612903225805,0.020161290322580645,0.0,0.0,0.0,0.0,0.06048387096774194,0.038306451612903226,0.0,0.05846774193548387,0.0,0.0,0.006048387096774193,0.018145161290322582,0.038306451612903226,0.010080645161290322,0.006048387096774193,0.006048387096774193,0.0,0.0,0.05846774193548387,0.0,0.02217741935483871,0.012096774193548387,0.010080645161290322,0.03225806451612903,0.012096774193548387,0.0,0.0,0.0020161290322580645,0.028225806451612902,0.0,0.012096774193548387,0.046370967741935484,0.04032258064516129,0.0,0.0,0.0
AF7,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.04279279279279279,0.0,0.038288288288288286,0.02027027027027027,0.015765765765765764,0.0,0.036036036036036036,0.0,0.0,0.02927927927927928,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.02027027027027027,0.024774774774774775,0.033783783783783786,0.02252252252252252,0.009009009009009009,0.0,0.0,0.006756756756756757,0.04054054054054054,0.05405405405405406,0.0,0.036036036036036036,0.0022522522522522522,0.0,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.01126126126126126,0.006756756756756757,0.02027027027027027,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.024774774774774775,0.013513513513513514,0.024774774774774775,0.02252252252252252,0.013513513513513514,0.0,0.0,0.015765765765765764,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.02927927927927928,0.0,0.01126126126126126,0.0
AF3,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.04525862068965517,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.01939655172413793,0.0,0.04525862068965517,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.04956896551724138,0.028017241379310345,0.0,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.04956896551724138,0.03017241379310345,0.01293103448275862,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.028017241379310345,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.028017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.034482758620689655
AFz,0.06751824817518248,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.06751824817518248,0.0,0.025547445255474453,0.016423357664233577,0.012773722627737226,0.0,0.060218978102189784,0.0,0.0,0.04562043795620438,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0018248175182481751,0.041970802919708027,0.06386861313868614,0.029197080291970802,0.0,0.0,0.0,0.0,0.05474452554744526,0.03102189781021898,0.0,0.06386861313868614,0.0,0.0,0.0018248175182481751,0.016423357664233577,0.04562043795620438,0.009124087591240875,0.005474452554744526,0.0018248175182481751,0.0,0.0,0.051094890510948905,0.0,0.020072992700729927,0.010948905109489052,0.005474452554744526,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.021897810218978103,0.0,0.010948905109489052,0.05291970802919708,0.04744525547445255,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.049069373942470386,0.0,0.043993231810490696,0.0,0.0,0.0,0.03553299492385787,0.0,0.032148900169204735,0.0,0.0,0.01692047377326565,0.0,0.03722504230118443,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.047377326565143825,0.028764805414551606,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.08798646362098139,0.038917089678511,0.011844331641285956,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.032148900169204735,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.023688663282571912,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.038917089678511
F5,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.029891304347826088,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.03260869565217391,0.0,0.057065217391304345,0.0625,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.002717391304347826,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652
