,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.021929824561403508,0.021929824561403508,0.05263157894736842,0.04824561403508772,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0043859649122807015
Oz,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.004608294930875576
O2,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.07567567567567568,0.010810810810810811,0.0,0.07027027027027027,0.02702702702702703,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.032432432432432434,0.0,0.0,0.03783783783783784,0.05945945945945946,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.07027027027027027,0.0,0.0,0.0,0.005405405405405406,0.06486486486486487,0.005405405405405406,0.010810810810810811,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.004608294930875576
CP2,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.049019607843137254,0.024509803921568627,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.004901960784313725
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07268170426065163,0.0,0.0,0.042606516290726815,0.0,0.0,0.002506265664160401,0.0,0.0,0.002506265664160401,0.03258145363408521,0.012531328320802004,0.012531328320802004,0.040100250626566414,0.02756892230576441,0.02506265664160401,0.020050125313283207,0.0,0.0,0.0,0.02506265664160401,0.022556390977443608,0.0,0.08771929824561403,0.020050125313283207,0.0,0.0,0.0,0.0,0.007518796992481203,0.06516290726817042,0.06265664160401002,0.005012531328320802,0.07769423558897243,0.0,0.0,0.02506265664160401,0.010025062656641603,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.040100250626566414,0.010025062656641603,0.05764411027568922,0.0,0.002506265664160401
T8,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0481283422459893,0.026737967914438502,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0053475935828877
FT10,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026359143327841845,0.0,0.0,0.09390444810543658,0.0,0.0,0.085667215815486,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.09060955518945635,0.032948929159802305,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.0,0.0,0.0,0.04942339373970346,0.0,0.04942339373970346,0.013179571663920923,0.0,0.047775947281713346,0.07248764415156507,0.0,0.036243822075782535,0.0,0.009884678747940691,0.0,0.0,0.04612850082372323,0.0,0.0642504118616145,0.023064250411861616,0.011532125205930808,0.0,0.0,0.008237232289950576,0.0,0.044481054365733116,0.0
F4,0.0,0.0446927374301676,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05307262569832402,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0223463687150838,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.03910614525139665,0.019553072625698324,0.0,0.0,0.0,0.0,0.055865921787709494,0.0
F8,0.0,0.031683168316831684,0.0,0.0,0.05742574257425743,0.0,0.0,0.055445544554455446,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.009900990099009901,0.0,0.05742574257425743,0.03762376237623762,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.047524752475247525,0.0,0.0,0.0,0.055445544554455446,0.0,0.05148514851485148,0.015841584158415842,0.0,0.053465346534653464,0.061386138613861385,0.0039603960396039604,0.031683168316831684,0.0,0.011881188118811881,0.0,0.0,0.041584158415841586,0.0,0.06534653465346535,0.027722772277227723,0.013861386138613862,0.0,0.0,0.019801980198019802,0.0,0.04356435643564356,0.0
Fp2,0.08179419525065963,0.0,0.0,0.052770448548812667,0.0,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.03430079155672823,0.013192612137203167,0.013192612137203167,0.036939313984168866,0.029023746701846966,0.026385224274406333,0.010554089709762533,0.0,0.0,0.0,0.026385224274406333,0.023746701846965697,0.0,0.07651715039577836,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.07387862796833773,0.0,0.07651715039577836,0.0,0.0,0.026385224274406333,0.010554089709762533,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.06860158311345646,0.0,0.002638522427440633
AF7,0.08157894736842106,0.0,0.0,0.05789473684210526,0.0,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.031578947368421054,0.013157894736842105,0.013157894736842105,0.031578947368421054,0.02894736842105263,0.02631578947368421,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02368421052631579,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.08947368421052632,0.0,0.07368421052631578,0.0,0.0,0.02631578947368421,0.010526315789473684,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07105263157894737,0.0,0.002631578947368421
AF3,0.0,0.0321285140562249,0.0,0.0,0.05823293172690763,0.0,0.0,0.05622489959839357,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.05823293172690763,0.03815261044176707,0.06224899598393574,0.0,0.0,0.06224899598393574,0.0,0.04819277108433735,0.0,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.01606425702811245,0.0,0.05421686746987952,0.06224899598393574,0.002008032128514056,0.0321285140562249,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0642570281124498,0.028112449799196786,0.014056224899598393,0.0,0.0,0.018072289156626505,0.0,0.04417670682730924,0.0
AFz,0.07474226804123711,0.0,0.0,0.04381443298969072,0.0,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.03350515463917526,0.01288659793814433,0.01288659793814433,0.041237113402061855,0.028350515463917526,0.02577319587628866,0.01804123711340206,0.0,0.0,0.0,0.02577319587628866,0.023195876288659795,0.0,0.08505154639175258,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.06701030927835051,0.06443298969072164,0.002577319587628866,0.07989690721649484,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.041237113402061855,0.007731958762886598,0.059278350515463915,0.0,0.002577319587628866
F1,0.0,0.03532008830022075,0.0,0.0,0.06181015452538632,0.0,0.0,0.06181015452538632,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.04415011037527594,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.059602649006622516,0.0,0.0,0.0,0.05518763796909492,0.0,0.059602649006622516,0.017660044150110375,0.0,0.05518763796909492,0.059602649006622516,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.03090507726269316,0.01545253863134658,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.004608294930875576
FC3,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428
