,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06285714285714286,0.05142857142857143,0.0,0.02,0.06,0.0,0.0,0.04,0.0,0.1457142857142857,0.0,0.04857142857142857,0.07714285714285714,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.054285714285714284,0.07142857142857142,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06824925816023739,0.0712166172106825,0.011869436201780416,0.01483679525222552,0.04451038575667656,0.0,0.0,0.05934718100890208,0.0,0.05637982195845697,0.0,0.06824925816023739,0.06231454005934718,0.017804154302670624,0.0,0.032640949554896145,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.04154302670623145,0.017804154302670624,0.0,0.0,0.0,0.050445103857566766,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.04154302670623145,0.06824925816023739,0.01483679525222552,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.002967359050445104
P7,0.0,0.0676056338028169,0.056338028169014086,0.0,0.01971830985915493,0.059154929577464786,0.0,0.0,0.04507042253521127,0.0,0.08169014084507042,0.0,0.05352112676056338,0.08169014084507042,0.005633802816901409,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.028169014084507043,0.005633802816901409,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.05352112676056338,0.07605633802816901,0.0028169014084507044,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0
O1,0.0,0.03614457831325301,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.012048192771084338,0.0,0.04819277108433735,0.024096385542168676,0.06626506024096386,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301
Oz,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.05504587155963303,0.0,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.03211009174311927,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.05504587155963303,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.05504587155963303
O2,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.07051282051282051,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
P4,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.05172413793103448
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.020618556701030927,0.0,0.006872852233676976,0.013745704467353952,0.0,0.0,0.027491408934707903,0.054982817869415807,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0,0.0,0.01718213058419244,0.037800687285223365,0.0,0.027491408934707903,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.003436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.044673539518900345,0.0,0.013745704467353952,0.01718213058419244,0.013745704467353952,0.024054982817869417,0.0,0.054982817869415807,0.0,0.030927835051546393,0.058419243986254296,0.044673539518900345,0.024054982817869417,0.0,0.054982817869415807,0.010309278350515464,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.054982817869415807,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.058419243986254296
CP6,0.0121580547112462,0.0121580547112462,0.0243161094224924,0.02735562310030395,0.0,0.0,0.0182370820668693,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0182370820668693,0.0060790273556231,0.03343465045592705,0.02735562310030395,0.00303951367781155,0.0182370820668693,0.0,0.0425531914893617,0.060790273556231005,0.0,0.0,0.0,0.0,0.0060790273556231,0.030395136778115502,0.0,0.0,0.0182370820668693,0.0182370820668693,0.03343465045592705,0.0,0.0060790273556231,0.03343465045592705,0.030395136778115502,0.015197568389057751,0.0,0.0425531914893617,0.0,0.0364741641337386,0.04559270516717325,0.03343465045592705,0.015197568389057751,0.0,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0,0.0121580547112462,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.015197568389057751,0.0,0.0,0.057750759878419454,0.05167173252279635
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07278481012658228,0.06329113924050633,0.0,0.022151898734177215,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.06962025316455696,0.0,0.060126582278481014,0.07278481012658228,0.006329113924050633,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.07278481012658228,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
FC6,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.055793991416309016,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.004291845493562232,0.04721030042918455,0.0,0.034334763948497854,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.055793991416309016,0.0,0.017167381974248927,0.004291845493562232,0.0,0.030042918454935622,0.0,0.055793991416309016,0.0,0.02145922746781116,0.055793991416309016,0.055793991416309016,0.030042918454935622,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.055793991416309016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0665024630541872,0.059113300492610835,0.009852216748768473,0.017241379310344827,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.0665024630541872,0.0,0.05665024630541872,0.07142857142857142,0.014778325123152709,0.0,0.027093596059113302,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.05172413793103448,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.046798029556650245,0.07389162561576355,0.012315270935960592,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0024630541871921183
Fp2,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.07623318385650224,0.08520179372197309,0.0,0.017937219730941704,0.0,0.0,0.03139013452914798,0.0,0.08071748878923767,0.0,0.004484304932735426,0.04035874439461883,0.08520179372197309,0.03139013452914798,0.0,0.07174887892376682,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.04035874439461883
AF7,0.01662049861495845,0.0,0.0,0.002770083102493075,0.0,0.0,0.0221606648199446,0.038781163434903045,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.00554016620498615,0.030470914127423823,0.0,0.0221606648199446,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.002770083102493075,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.04709141274238227,0.09695290858725762,0.0,0.0110803324099723,0.00554016620498615,0.002770083102493075,0.019390581717451522,0.0,0.0997229916897507,0.0,0.01662049861495845,0.038781163434903045,0.0997229916897507,0.019390581717451522,0.0,0.09418282548476455,0.008310249307479225,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.08587257617728532,0.0,0.019390581717451522,0.0,0.0,0.027700831024930747,0.038781163434903045
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616
F1,0.0,0.04964539007092199,0.06382978723404255,0.031914893617021274,0.0,0.02127659574468085,0.0,0.010638297872340425,0.06028368794326241,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0425531914893617,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.03900709219858156,0.0,0.0,0.010638297872340425,0.028368794326241134,0.024822695035460994,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.01773049645390071,0.04964539007092199,0.03546099290780142,0.0,0.0,0.01773049645390071,0.010638297872340425,0.0,0.0,0.0,0.0,0.04609929078014184,0.02127659574468085
F5,0.0,0.039735099337748346,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.013245033112582781,0.0,0.052980132450331126,0.026490066225165563,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0728476821192053,0.033112582781456956
FT7,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04375,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.025,0.05
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.014778325123152709,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.0,0.0,0.012315270935960592,0.027093596059113302,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0024630541871921183,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03694581280788178,0.0812807881773399,0.0,0.009852216748768473,0.012315270935960592,0.009852216748768473,0.017241379310344827,0.0,0.10344827586206896,0.0,0.022167487684729065,0.04187192118226601,0.08866995073891626,0.017241379310344827,0.0,0.09359605911330049,0.007389162561576354,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0812807881773399,0.0,0.017241379310344827,0.0,0.0,0.03201970443349754,0.04187192118226601
