,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.014457831325301205,0.0,0.06506024096385542,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.016867469879518072,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.0,0.0,0.05060240963855422,0.0,0.05542168674698795,0.0,0.007228915662650603,0.0,0.0,0.05301204819277108,0.07228915662650602,0.0,0.05783132530120482,0.0746987951807229,0.08433734939759036,0.060240963855421686,0.016867469879518072,0.007228915662650603
Fz,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0,0.03625377643504532,0.04984894259818731,0.0075528700906344415,0.028700906344410877,0.0,0.0,0.013595166163141994,0.0,0.0,0.021148036253776436,0.015105740181268883,0.010574018126888218,0.0,0.045317220543806644,0.0015105740181268882,0.028700906344410877,0.0,0.006042296072507553,0.0,0.054380664652567974,0.03474320241691843,0.052870090634441085,0.04380664652567976,0.04984894259818731,0.012084592145015106,0.0,0.0,0.013595166163141994,0.0,0.054380664652567974,0.03323262839879154,0.015105740181268883,0.019637462235649546,0.0,0.0,0.010574018126888218,0.01812688821752266,0.03172205438066465,0.0,0.0,0.027190332326283987,0.0,0.03625377643504532,0.0,0.01661631419939577,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.00906344410876133,0.021148036253776436
F7,0.0,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.017482517482517484,0.024475524475524476,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.006993006993006993,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.006993006993006993,0.03146853146853147
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
FC1,0.0,0.047080979284369114,0.015065913370998116,0.0,0.0,0.04331450094161959,0.04331450094161959,0.003766478342749529,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.02071563088512241,0.013182674199623353,0.013182674199623353,0.0,0.047080979284369114,0.0,0.030131826741996232,0.0,0.007532956685499058,0.0,0.04331450094161959,0.03954802259887006,0.047080979284369114,0.04331450094161959,0.047080979284369114,0.015065913370998116,0.0,0.0,0.01694915254237288,0.0,0.047080979284369114,0.03954802259887006,0.018832391713747645,0.02071563088512241,0.0,0.0,0.007532956685499058,0.02071563088512241,0.026365348399246705,0.0,0.0,0.032015065913371,0.0,0.04331450094161959,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.007532956685499058,0.02071563088512241
C3,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.03225806451612903,0.05161290322580645,0.00967741935483871,0.024193548387096774,0.0,0.0,0.014516129032258065,0.0,0.0,0.024193548387096774,0.017741935483870968,0.01129032258064516,0.0,0.041935483870967745,0.0032258064516129032,0.03064516129032258,0.0,0.0064516129032258064,0.0,0.054838709677419356,0.02903225806451613,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.0016129032258064516,0.0,0.014516129032258065,0.0,0.05,0.035483870967741936,0.016129032258064516,0.020967741935483872,0.0,0.0,0.012903225806451613,0.01935483870967742,0.035483870967741936,0.0,0.0,0.02258064516129032,0.0,0.037096774193548385,0.0,0.017741935483870968,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.024193548387096774
T7,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366
TP9,0.0,0.04555808656036447,0.018223234624145785,0.0,0.0,0.04555808656036447,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.02050113895216401,0.0,0.0,0.02050113895216401,0.011389521640091117,0.015945330296127564,0.0,0.04555808656036447,0.0,0.025056947608200455,0.0,0.009111617312072893,0.0,0.04100227790432802,0.04555808656036447,0.04555808656036447,0.04100227790432802,0.04555808656036447,0.018223234624145785,0.0,0.0,0.02050113895216401,0.0,0.04555808656036447,0.03644646924829157,0.02050113895216401,0.02050113895216401,0.0,0.0,0.004555808656036446,0.02050113895216401,0.02050113895216401,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.009111617312072893,0.02050113895216401
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
