,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044642857142857144,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.047619047619047616,0.008928571428571428,0.0,0.026785714285714284,0.0,0.005952380952380952,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03273809523809524,0.0,0.0,0.03869047619047619,0.0,0.0,0.047619047619047616,0.041666666666666664,0.03869047619047619,0.0,0.011904761904761904,0.0,0.044642857142857144,0.005952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.0,0.01488095238095238,0.041666666666666664,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.008928571428571428,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0016501650165016502,0.0,0.033003300330033,0.0,0.04455445544554455,0.0429042904290429,0.018151815181518153,0.0429042904290429,0.041254125412541254,0.0,0.05115511551155116,0.0,0.04785478547854786,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0231023102310231,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0,0.036303630363036306,0.024752475247524754,0.0,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.0,0.0,0.034653465346534656,0.0,0.0,0.041254125412541254,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.037953795379537955,0.01155115511551155
FT9,0.0,0.0,0.0492845786963434,0.058823529411764705,0.0,0.0,0.001589825119236884,0.0,0.03179650238473768,0.0,0.04292527821939587,0.04133545310015898,0.017488076311605722,0.04133545310015898,0.0397456279809221,0.0,0.06041335453100159,0.0,0.046104928457869634,0.0,0.028616852146263912,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.04451510333863275,0.0,0.022257551669316374,0.0,0.0,0.034976152623211444,0.03815580286168521,0.0,0.034976152623211444,0.02384737678855326,0.0,0.0,0.0,0.034976152623211444,0.0,0.05246422893481717,0.0,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.0,0.03656597774244833,0.011128775834658187
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03741496598639456,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.01020408163265306,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03741496598639456,0.047619047619047616,0.0,0.013605442176870748,0.0,0.047619047619047616,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.0,0.03741496598639456,0.0,0.017006802721088437,0.047619047619047616,0.03741496598639456,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.047619047619047616,0.01020408163265306,0.0,0.0
C3,0.024958402662229616,0.0,0.004991680532445923,0.004991680532445923,0.0,0.021630615640599003,0.08153078202995008,0.0,0.013311148086522463,0.07321131447587355,0.018302828618968387,0.0,0.028286189683860232,0.0016638935108153079,0.016638935108153077,0.009983361064891847,0.013311148086522463,0.03161397670549085,0.0066555740432612314,0.0,0.0,0.0,0.0,0.036605657237936774,0.004991680532445923,0.0,0.0,0.019966722129783693,0.0,0.03161397670549085,0.018302828618968387,0.0,0.011647254575707155,0.036605657237936774,0.0,0.0,0.0632279534109817,0.02329450915141431,0.04991680532445923,0.0,0.0066555740432612314,0.0,0.059900166389351084,0.0033277870216306157,0.0,0.013311148086522463,0.013311148086522463,0.0,0.019966722129783693,0.009983361064891847,0.008319467554076539,0.05490848585690516,0.028286189683860232,0.0,0.04492512479201331,0.0,0.0,0.026622296173044926,0.05823627287853577,0.004991680532445923,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.012578616352201259,0.0,0.05241090146750524,0.008385744234800839,0.05450733752620545,0.031446540880503145,0.033542976939203356,0.041928721174004195,0.05450733752620545,0.0,0.05450733752620545,0.0,0.04821802935010482,0.0,0.018867924528301886,0.023060796645702306,0.0,0.010482180293501049,0.0,0.03563941299790356,0.03563941299790356,0.0,0.023060796645702306,0.0041928721174004195,0.0,0.031446540880503145,0.05450733752620545,0.0,0.029350104821802937,0.014675052410901468,0.0,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.03563941299790356,0.0,0.0,0.031446540880503145,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.029350104821802937,0.014675052410901468
CP5,0.026501766784452298,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.02120141342756184,0.07950530035335689,0.0,0.01060070671378092,0.07597173144876325,0.015901060070671377,0.0,0.026501766784452298,0.0,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.0,0.0,0.038869257950530034,0.00530035335689046,0.0,0.0,0.02120141342756184,0.0,0.03356890459363958,0.019434628975265017,0.0,0.0088339222614841,0.037102473498233215,0.0,0.0,0.06537102473498234,0.024734982332155476,0.05123674911660778,0.0,0.007067137809187279,0.0,0.061837455830388695,0.0035335689045936395,0.0,0.014134275618374558,0.014134275618374558,0.0,0.02120141342756184,0.007067137809187279,0.0088339222614841,0.05653710247349823,0.030035335689045935,0.0,0.045936395759717315,0.0,0.0,0.028268551236749116,0.06007067137809187,0.00530035335689046,0.0,0.0
