,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04487179487179487,0.0,0.041666666666666664,0.03205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.003205128205128205,0.04807692307692308,0.0,0.028846153846153848,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.022435897435897436,0.0,0.022435897435897436,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.04807692307692308,0.003205128205128205,0.04487179487179487,0.00641025641025641,0.0,0.0,0.028846153846153848,0.019230769230769232,0.04807692307692308
Fz,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.049910873440285206,0.016042780748663103,0.0,0.049910873440285206,0.0,0.04634581105169341,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.024955436720142603,0.0,0.012477718360071301,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0338680926916221,0.0427807486631016,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.04634581105169341,0.03208556149732621,0.0,0.0,0.0,0.040998217468805706,0.0481283422459893,0.0,0.04634581105169341,0.0481283422459893,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0213903743315508,0.0,0.04634581105169341,0.0,0.0,0.0
F7,0.025225225225225224,0.0,0.05765765765765766,0.043243243243243246,0.0,0.0,0.014414414414414415,0.014414414414414415,0.0,0.0,0.05945945945945946,0.0,0.03423423423423423,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.012612612612612612,0.014414414414414415,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05765765765765766,0.05945945945945946,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.01981981981981982,0.0,0.0,0.05225225225225225,0.0,0.012612612612612612,0.025225225225225224,0.0,0.05945945945945946,0.0018018018018018018,0.0,0.0,0.016216216216216217,0.010810810810810811,0.06126126126126126
FT9,0.02263374485596708,0.0,0.05555555555555555,0.051440329218107,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.051440329218107,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.006172839506172839,0.0,0.01440329218106996,0.018518518518518517,0.0,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.05555555555555555,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04938271604938271,0.051440329218107,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.02263374485596708,0.0,0.0,0.05555555555555555,0.0,0.01440329218106996,0.02263374485596708,0.0,0.053497942386831275,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.05555555555555555
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043343653250773995,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.04489164086687306,0.02321981424148607,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0,0.0,0.0,0.05108359133126935,0.043343653250773995,0.021671826625386997,0.0,0.020123839009287926,0.047987616099071206,0.0,0.0,0.0,0.0,0.04489164086687306,0.03869969040247678,0.03715170278637771,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.04024767801857585,0.02786377708978328,0.0,0.0,0.0,0.03560371517027864,0.047987616099071206,0.0,0.04024767801857585,0.047987616099071206,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.02786377708978328,0.0,0.04953560371517028,0.0,0.0,0.0
C3,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.030303030303030304,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896
T7,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.030303030303030304,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896
TP9,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.015706806282722512,0.0,0.04886561954624782,0.0,0.04537521815008726,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.02443280977312391,0.0,0.012216404886561954,0.0506108202443281,0.0,0.0,0.0,0.0,0.05235602094240838,0.03315881326352531,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04886561954624782,0.031413612565445025,0.0,0.0,0.0,0.04363001745200698,0.04712041884816754,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.04537521815008726,0.0,0.0,0.0
CP5,0.0,0.03503184713375796,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.03503184713375796,0.054140127388535034,0.0031847133757961785,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.050955414012738856,0.03184713375796178,0.006369426751592357,0.0,0.04777070063694268,0.041401273885350316,0.0,0.0,0.0,0.0,0.03503184713375796,0.050955414012738856,0.025477707006369428,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.025477707006369428,0.009554140127388535,0.006369426751592357,0.0,0.0,0.01592356687898089,0.044585987261146494,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357
