,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077
Fz,0.0,0.06432748538011696,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0,0.06725146198830409,0.0,0.0,0.005847953216374269,0.06140350877192982,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.06432748538011696,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
F7,0.0182648401826484,0.0,0.07077625570776255,0.06164383561643835,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0730593607305936,0.02511415525114155,0.0,0.0273972602739726,0.0639269406392694,0.0,0.0,0.01141552511415525,0.0,0.0,0.02054794520547945,0.0,0.0091324200913242,0.0,0.01141552511415525,0.01141552511415525,0.02054794520547945,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0182648401826484,0.07077625570776255,0.0,0.0,0.0,0.0730593607305936,0.02054794520547945,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.00228310502283105,0.0,0.0639269406392694,0.02054794520547945
FT9,0.01873536299765808,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.02576112412177986,0.0,0.03044496487119438,0.06557377049180328,0.0,0.0,0.0117096018735363,0.0,0.0,0.02107728337236534,0.0,0.0117096018735363,0.0,0.01405152224824356,0.0117096018735363,0.00936768149882904,0.00936768149882904,0.0,0.00936768149882904,0.0,0.01873536299765808,0.06557377049180328,0.0,0.00234192037470726,0.0,0.06557377049180328,0.02107728337236534,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.05620608899297424,0.0468384074941452,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.00468384074941452,0.0,0.06557377049180328,0.02107728337236534
FC5,0.0,0.05764411027568922,0.0,0.0,0.07017543859649122,0.07268170426065163,0.0,0.06766917293233082,0.0,0.0,0.007518796992481203,0.06516290726817042,0.07268170426065163,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.005012531328320802,0.05012531328320802,0.002506265664160401,0.0,0.010025062656641603,0.002506265664160401,0.0,0.0,0.047619047619047616,0.0,0.0,0.02506265664160401,0.007518796992481203,0.007518796992481203,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.05764411027568922,0.03759398496240601,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.02756892230576441,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
FC1,0.0,0.04904051172707889,0.0,0.0,0.05970149253731343,0.09381663113006397,0.0,0.08102345415778252,0.0,0.0,0.006396588486140725,0.05543710021321962,0.09168443496801706,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0042643923240938165,0.042643923240938165,0.0021321961620469083,0.0,0.01279317697228145,0.0021321961620469083,0.0,0.0,0.04051172707889126,0.0,0.0,0.021321961620469083,0.006396588486140725,0.006396588486140725,0.0,0.0,0.0767590618336887,0.0,0.0,0.0511727078891258,0.05970149253731343,0.031982942430703626,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.023454157782515993,0.0,0.0,0.006396588486140725,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04129263913824058,0.0,0.0,0.05206463195691203,0.07540394973070018,0.0,0.08258527827648116,0.0,0.0,0.01436265709156194,0.04488330341113106,0.08258527827648116,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0,0.012567324955116697,0.03411131059245961,0.010771992818671455,0.0,0.005385996409335727,0.010771992818671455,0.0,0.0,0.04308797127468582,0.0,0.0,0.017953321364452424,0.01436265709156194,0.01436265709156194,0.0,0.0,0.07719928186714542,0.003590664272890485,0.0,0.05206463195691203,0.06463195691202872,0.026929982046678635,0.003590664272890485,0.0,0.0,0.03770197486535009,0.005385996409335727,0.0,0.019748653500897665,0.0,0.0,0.01436265709156194,0.0,0.0,0.0
TP9,0.01904761904761905,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.0380952380952381,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.009523809523809525,0.0,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.031746031746031744,0.009523809523809525,0.006349206349206349,0.025396825396825397,0.0,0.015873015873015872,0.012698412698412698,0.01904761904761905,0.047619047619047616,0.0,0.015873015873015872,0.012698412698412698,0.04126984126984127,0.022222222222222223,0.0,0.04126984126984127,0.0,0.0031746031746031746,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.03492063492063492,0.012698412698412698,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.03492063492063492,0.022222222222222223
CP5,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
