,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
Pz,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0,0.0,0.043037974683544304,0.04556962025316456,0.0379746835443038,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.027848101265822784,0.043037974683544304,0.0,0.027848101265822784,0.0,0.0,0.043037974683544304,0.0,0.04556962025316456,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.03291139240506329,0.0,0.04556962025316456,0.0,0.035443037974683546,0.035443037974683546,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0
P3,0.0,0.0364963503649635,0.052554744525547446,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.026277372262773723,0.07883211678832117,0.03941605839416058,0.0,0.0,0.035036496350364967,0.0,0.03795620437956204,0.008759124087591242,0.032116788321167884,0.0,0.0,0.0,0.0,0.06861313868613139,0.016058394160583942,0.03941605839416058,0.0,0.033576642335766425,0.0,0.0,0.06715328467153285,0.0,0.03941605839416058,0.03795620437956204,0.004379562043795621,0.040875912408759124,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.0364963503649635,0.0,0.027737226277372264,0.0,0.03795620437956204,0.030656934306569343,0.0,0.021897810218978103,0.0,0.0,0.004379562043795621,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0
P7,0.0,0.03820598006644518,0.04152823920265781,0.03322259136212625,0.0,0.0,0.024916943521594685,0.0,0.04318936877076412,0.0,0.0,0.02823920265780731,0.04817275747508306,0.04817275747508306,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.009966777408637873,0.03156146179401993,0.0,0.0,0.0,0.0,0.046511627906976744,0.018272425249169437,0.04318936877076412,0.0,0.03820598006644518,0.0,0.0,0.04983388704318937,0.0,0.036544850498338874,0.04152823920265781,0.008305647840531562,0.044850498338870434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.044850498338870434,0.0,0.02823920265780731,0.0,0.046511627906976744,0.03488372093023256,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.014950166112956811,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041
O2,0.00967741935483871,0.03225806451612903,0.035483870967741936,0.027419354838709678,0.0,0.0,0.020967741935483872,0.0,0.041935483870967745,0.0,0.0,0.02258064516129032,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.00967741935483871,0.025806451612903226,0.0016129032258064516,0.0,0.0064516129032258064,0.0,0.04032258064516129,0.017741935483870968,0.037096774193548385,0.0032258064516129032,0.037096774193548385,0.00967741935483871,0.0016129032258064516,0.0467741935483871,0.0064516129032258064,0.03064516129032258,0.035483870967741936,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0532258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.00967741935483871,0.0
P4,0.05362776025236593,0.0,0.0,0.0,0.03785488958990536,0.025236593059936908,0.0,0.028391167192429023,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0031545741324921135,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.04100946372239748,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.025236593059936908,0.0,0.0473186119873817,0.00946372239747634,0.0,0.015772870662460567,0.04100946372239748,0.050473186119873815,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0473186119873817,0.0,0.012618296529968454,0.022082018927444796,0.015772870662460567,0.03470031545741325,0.0,0.0031545741324921135,0.022082018927444796
P8,0.004807692307692308,0.035256410256410256,0.038461538461538464,0.030448717948717948,0.0,0.0,0.02403846153846154,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.04487179487179487,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0016025641025641025,0.0,0.04326923076923077,0.017628205128205128,0.04006410256410257,0.0,0.03685897435897436,0.004807692307692308,0.0,0.049679487179487176,0.0016025641025641025,0.03365384615384615,0.038461538461538464,0.014423076923076924,0.041666666666666664,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.05128205128205128,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0
TP10,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
CP6,0.0,0.04415011037527594,0.04856512141280353,0.04856512141280353,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.04856512141280353,0.037527593818984545,0.0,0.0,0.03090507726269316,0.0,0.03532008830022075,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.024282560706401765,0.04194260485651214,0.0,0.02869757174392936,0.0,0.0,0.04194260485651214,0.0,0.04856512141280353,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.0,0.04194260485651214,0.0,0.03532008830022075,0.03532008830022075,0.0,0.026490066225165563,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.02869757174392936,0.0
CP2,0.06794055201698514,0.0,0.0,0.0,0.050955414012738856,0.016985138004246284,0.0,0.025477707006369428,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.03397027600849257,0.0,0.0,0.0,0.06369426751592357,0.0,0.040339702760084924,0.027600849256900213,0.0,0.0,0.0,0.040339702760084924,0.0,0.06794055201698514,0.05307855626326964,0.0,0.06794055201698514,0.0,0.0,0.021231422505307854,0.0,0.059447983014861996,0.006369426751592357,0.0,0.014861995753715499,0.055201698513800426,0.06157112526539278,0.0,0.0,0.016985138004246284,0.0,0.0,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.059447983014861996,0.0,0.008492569002123142,0.014861995753715499,0.010615711252653927,0.027600849256900213,0.0,0.0021231422505307855,0.014861995753715499
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061764705882352944,0.0,0.0,0.0,0.03235294117647059,0.020588235294117647,0.0,0.023529411764705882,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.04411764705882353,0.008823529411764706,0.0,0.0,0.05,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.061764705882352944,0.05,0.0,0.058823529411764705,0.0,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.029411764705882353,0.03529411764705882,0.04411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.008823529411764706,0.01764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.0,0.01764705882352941
T8,0.05,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04642857142857143,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.017857142857142856,0.0,0.05,0.010714285714285714,0.0,0.007142857142857143,0.04642857142857143,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.014285714285714285,0.025,0.017857142857142856,0.02857142857142857,0.0,0.0035714285714285713,0.025
FT10,0.0,0.037993920972644375,0.0547112462006079,0.0364741641337386,0.0,0.0,0.022796352583586626,0.0,0.0364741641337386,0.0,0.0,0.02735562310030395,0.07142857142857142,0.03951367781155015,0.0,0.0,0.034954407294832825,0.0,0.037993920972644375,0.00911854103343465,0.03343465045592705,0.0,0.0,0.0,0.0,0.06838905775075987,0.016717325227963525,0.041033434650455926,0.0,0.03343465045592705,0.0,0.0,0.06382978723404255,0.0,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0364741641337386,0.0,0.028875379939209727,0.0,0.037993920972644375,0.031914893617021274,0.0,0.022796352583586626,0.0,0.0,0.00303951367781155,0.0,0.0,0.001519756838905775,0.0,0.019756838905775075,0.0
FC6,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0
FC2,0.0,0.044326241134751775,0.047872340425531915,0.03900709219858156,0.0,0.0,0.026595744680851064,0.0,0.03900709219858156,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.040780141843971635,0.010638297872340425,0.03723404255319149,0.0,0.0,0.0,0.0,0.047872340425531915,0.01950354609929078,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03900709219858156,0.0,0.03368794326241135,0.0,0.040780141843971635,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0
F4,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.011494252873563218,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.03735632183908046,0.0,0.0,0.0,0.05459770114942529,0.0,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.031609195402298854,0.0,0.04310344827586207,0.008620689655172414,0.0,0.022988505747126436,0.03735632183908046,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.011494252873563218,0.020114942528735632,0.014367816091954023,0.040229885057471264,0.0,0.0028735632183908046,0.020114942528735632
F8,0.0,0.03807615230460922,0.04208416833667335,0.03206412825651302,0.0,0.0,0.02404809619238477,0.0,0.04609218436873747,0.0,0.0,0.026052104208416832,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.012024048096192385,0.03006012024048096,0.0,0.0,0.0,0.0,0.04609218436873747,0.022044088176352707,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.0,0.036072144288577156,0.04208416833667335,0.004008016032064128,0.04609218436873747,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.04609218436873747,0.0,0.026052104208416832,0.0,0.04609218436873747,0.03807615230460922,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.01002004008016032,0.0
Fp2,0.08108108108108109,0.0,0.0,0.0,0.043243243243243246,0.014414414414414415,0.0,0.021621621621621623,0.0,0.036036036036036036,0.0,0.0,0.0,0.0018018018018018018,0.0,0.005405405405405406,0.014414414414414415,0.02882882882882883,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.023423423423423424,0.0,0.0,0.0,0.03423423423423423,0.0,0.07927927927927927,0.04504504504504504,0.0036036036036036037,0.07747747747747748,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.005405405405405406,0.0,0.021621621621621623,0.05045045045045045,0.06126126126126126,0.0,0.0018018018018018018,0.014414414414414415,0.0,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.055855855855855854,0.0,0.007207207207207207,0.012612612612612612,0.009009009009009009,0.032432432432432434,0.0,0.0018018018018018018,0.012612612612612612
AF7,0.06310679611650485,0.0,0.0,0.0,0.04611650485436893,0.019417475728155338,0.0,0.021844660194174758,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.007281553398058253,0.038834951456310676,0.0,0.0,0.0,0.06067961165048544,0.0,0.04611650485436893,0.03155339805825243,0.0,0.0,0.0,0.04611650485436893,0.0,0.06310679611650485,0.05825242718446602,0.0,0.06310679611650485,0.0,0.0,0.024271844660194174,0.0,0.05339805825242718,0.007281553398058253,0.0,0.01699029126213592,0.04854368932038835,0.055825242718446605,0.0,0.0,0.019417475728155338,0.0,0.0,0.0024271844660194173,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.009708737864077669,0.01699029126213592,0.012135922330097087,0.03155339805825243,0.0,0.0024271844660194173,0.01699029126213592
AF3,0.0,0.036231884057971016,0.04927536231884058,0.03188405797101449,0.0,0.0,0.021739130434782608,0.0,0.03768115942028986,0.0,0.0,0.02608695652173913,0.06956521739130435,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.042028985507246375,0.008695652173913044,0.030434782608695653,0.0,0.0,0.0,0.0,0.06666666666666667,0.015942028985507246,0.0391304347826087,0.0,0.03333333333333333,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.03768115942028986,0.008695652173913044,0.04057971014492753,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.04057971014492753,0.0,0.02753623188405797,0.0,0.042028985507246375,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.015942028985507246,0.0
AFz,0.0823327615780446,0.0,0.0,0.0,0.04974271012006861,0.0137221269296741,0.0,0.029159519725557463,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.010291595197255575,0.0274442538593482,0.005145797598627788,0.0,0.0,0.05317324185248713,0.0,0.036020583190394515,0.022298456260720412,0.0,0.0,0.0,0.032590051457975985,0.0,0.07547169811320754,0.04288164665523156,0.0,0.0823327615780446,0.0,0.0,0.022298456260720412,0.0,0.060034305317324184,0.005145797598627788,0.0,0.017152658662092625,0.05660377358490566,0.06689536878216124,0.0,0.0,0.0137221269296741,0.0,0.0,0.00686106346483705,0.0,0.010291595197255575,0.0,0.06174957118353345,0.0,0.00686106346483705,0.012006861063464836,0.008576329331046312,0.0274442538593482,0.0,0.0017152658662092624,0.012006861063464836
