,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07773851590106007,0.0,0.0,0.0,0.127208480565371,0.0,0.0353356890459364,0.0035335689045936395,0.05653710247349823,0.0,0.13427561837455831,0.0,0.0,0.0,0.0,0.024734982332155476,0.08480565371024736,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.06007067137809187,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03202846975088968,0.06405693950177936,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0,0.0,0.0035587188612099642,0.06405693950177936,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.03914590747330961,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.0,0.03914590747330961,0.06405693950177936,0.0,0.06405693950177936,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.021352313167259787,0.06405693950177936
P7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
O1,0.0,0.0,0.033707865168539325,0.052434456928838954,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0,0.003745318352059925,0.052434456928838954,0.0,0.0149812734082397,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.052434456928838954,0.052434456928838954,0.0,0.04119850187265917,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.02247191011235955,0.052434456928838954
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08333333333333333,0.0,0.003968253968253968,0.0,0.07142857142857142,0.0,0.015873015873015872,0.03571428571428571,0.027777777777777776,0.01984126984126984,0.03571428571428571,0.0,0.0,0.007936507936507936,0.0,0.09126984126984126,0.05555555555555555,0.0,0.003968253968253968,0.01984126984126984,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07539682539682539,0.01984126984126984,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.027777777777777776,0.007936507936507936,0.0,0.015873015873015872,0.0,0.01984126984126984,0.0,0.011904761904761904,0.007936507936507936,0.027777777777777776,0.003968253968253968,0.003968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968
P4,0.0,0.08940397350993377,0.0,0.0,0.0,0.09933774834437085,0.0,0.033112582781456956,0.019867549668874173,0.052980132450331126,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.039735099337748346,0.09602649006622517,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0728476821192053,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
TP10,0.0,0.0,0.01910828025477707,0.059447983014861996,0.02335456475583864,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.0021231422505307855,0.09129511677282377,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.016985138004246284,0.016985138004246284,0.0,0.0,0.0,0.03184713375796178,0.08280254777070063,0.0,0.08067940552016985,0.0,0.0,0.0,0.03184713375796178,0.08067940552016985,0.0,0.07430997876857749,0.07218683651804671,0.0,0.07218683651804671,0.008492569002123142,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.012738853503184714,0.08492569002123142
CP6,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0830188679245283,0.0,0.0037735849056603774,0.0,0.07169811320754717,0.0,0.018867924528301886,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.03773584905660377,0.0,0.0,0.007547169811320755,0.0,0.08679245283018867,0.05660377358490566,0.0,0.0037735849056603774,0.018867924528301886,0.09056603773584905,0.0,0.0,0.07169811320754717,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.026415094339622643,0.007547169811320755,0.0,0.01509433962264151,0.0,0.022641509433962263,0.0,0.011320754716981131,0.007547169811320755,0.03018867924528302,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0037735849056603774
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736
T8,0.0,0.08970099667774087,0.0,0.0,0.0,0.08970099667774087,0.0,0.03322259136212625,0.029900332225913623,0.053156146179401995,0.0033222591362126247,0.06312292358803986,0.0,0.0,0.0,0.0,0.053156146179401995,0.07973421926910298,0.0,0.0,0.006644518272425249,0.05647840531561462,0.0,0.0,0.08637873754152824,0.0664451827242525,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0
FT10,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.0321285140562249,0.03614457831325301,0.04417670682730924,0.008032128514056224,0.05220883534136546,0.0,0.0,0.0,0.0,0.06827309236947791,0.07228915662650602,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.08835341365461848,0.08433734939759036,0.008032128514056224,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
FC6,0.0,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.08368200836820083,0.0,0.0,0.0,0.08368200836820083,0.0,0.04184100418410042,0.012552301255230125,0.06694560669456066,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.03765690376569038,0.08368200836820083,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875
F1,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865
F5,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865
FT7,0.0,0.08235294117647059,0.0,0.0,0.0,0.12352941176470589,0.0,0.029411764705882353,0.020588235294117647,0.047058823529411764,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.03823529411764706,0.08823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.06764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01607717041800643,0.028938906752411574,0.04501607717041801,0.03536977491961415,0.006430868167202572,0.028938906752411574,0.0,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.04823151125401929,0.0,0.028938906752411574,0.0,0.003215434083601286,0.04501607717041801,0.012861736334405145,0.028938906752411574,0.0,0.01929260450160772,0.006430868167202572,0.00964630225080386,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.06430868167202572,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.04501607717041801,0.04501607717041801,0.0,0.03536977491961415,0.02572347266881029,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.01929260450160772,0.04501607717041801
