,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07746478873239436,0.0,0.014084507042253521,0.0,0.0,0.1056338028169014,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007407407407407408,0.0,0.0,0.040740740740740744,0.05185185185185185,0.044444444444444446,0.03333333333333333,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.003703703703703704,0.0,0.05185185185185185,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.025925925925925925,0.02962962962962963,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.02962962962962963,0.011111111111111112,0.0,0.011111111111111112,0.014814814814814815
FC1,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.019083969465648856,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.0,0.04198473282442748,0.05343511450381679,0.04580152671755725,0.03435114503816794,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.015267175572519083,0.026717557251908396,0.0,0.026717557251908396,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.019083969465648856,0.030534351145038167,0.007633587786259542,0.0,0.011450381679389313,0.015267175572519083
C3,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08205128205128205,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.015384615384615385,0.08205128205128205,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.08205128205128205,0.0,0.0,0.08205128205128205,0.08205128205128205,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.12211221122112212,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.08250825082508251,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.07260726072607261,0.0,0.0,0.0858085808580858,0.08250825082508251,0.0,0.006600660066006601,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.02097902097902098,0.027972027972027972
CP5,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.017123287671232876,0.06164383561643835,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.00684931506849315,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0410958904109589,0.030821917808219176,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.017123287671232876,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0136986301369863,0.030821917808219176,0.0,0.023972602739726026,0.0273972602739726,0.03424657534246575,0.0,0.0,0.030821917808219176,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0136986301369863,0.0,0.017123287671232876,0.0273972602739726,0.023972602739726026,0.0,0.010273972602739725,0.0136986301369863
