,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.07887323943661972,0.005633802816901409,0.0,0.0,0.07323943661971831,0.07605633802816901,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.07042253521126761,0.01971830985915493,0.0,0.0,0.011267605633802818,0.07323943661971831,0.02535211267605634,0.0,0.0,0.0,0.0,0.05352112676056338,0.0028169014084507044,0.0,0.0,0.016901408450704224,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.03380281690140845,0.03380281690140845,0.016901408450704224,0.07323943661971831,0.0,0.03380281690140845,0.005633802816901409,0.0,0.0
Pz,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.043010752688172046,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05734767025089606,0.035842293906810034,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.035842293906810034,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.053763440860215055
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03343465045592705,0.0,0.00303951367781155,0.0425531914893617,0.03951367781155015,0.02735562310030395,0.0,0.0,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0547112462006079,0.0,0.0,0.0182370820668693,0.05167173252279635,0.02127659574468085,0.0,0.0,0.0121580547112462,0.04559270516717325,0.02735562310030395,0.0,0.0,0.0,0.0,0.0547112462006079,0.0243161094224924,0.0,0.0,0.0182370820668693,0.0,0.0,0.03951367781155015,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.057750759878419454,0.05167173252279635,0.0182370820668693,0.057750759878419454,0.0,0.04559270516717325,0.0060790273556231,0.0,0.0
O1,0.0,0.0,0.05324074074074074,0.07175925925925926,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06944444444444445,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06712962962962964,0.05787037037037037,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.02546296296296296,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041584158415841586,0.08514851485148515,0.0,0.0,0.02178217821782178,0.027722772277227723,0.0,0.005940594059405941,0.0,0.027722772277227723,0.0,0.007920792079207921,0.0594059405940594,0.0,0.09702970297029703,0.005940594059405941,0.0,0.0,0.05148514851485148,0.0,0.0019801980198019802,0.0,0.023762376237623763,0.0,0.03564356435643564,0.0,0.007920792079207921,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.015841584158415842,0.053465346534653464,0.04950495049504951,0.04950495049504951,0.0,0.0,0.031683168316831684,0.0,0.023762376237623763,0.0,0.02178217821782178,0.07128712871287128,0.0,0.041584158415841586,0.011881188118811881,0.005940594059405941,0.0,0.009900990099009901,0.023762376237623763,0.0019801980198019802,0.0,0.031683168316831684,0.027722772277227723
P4,0.0,0.02466367713004484,0.0,0.0,0.03139013452914798,0.06502242152466367,0.017937219730941704,0.0,0.0,0.08071748878923767,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.011210762331838564,0.08295964125560538,0.01569506726457399,0.0,0.0,0.008968609865470852,0.07174887892376682,0.020179372197309416,0.0,0.0,0.0,0.0,0.06053811659192825,0.01569506726457399,0.0,0.0,0.013452914798206279,0.0,0.0,0.02914798206278027,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.04035874439461883,0.03811659192825112,0.013452914798206279,0.08744394618834081,0.0,0.033632286995515695,0.004484304932735426,0.0,0.0
P8,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.060240963855421686,0.06746987951807229,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.06265060240963856,0.0,0.05783132530120482,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.02891566265060241,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.06746987951807229,0.05301204819277108,0.04819277108433735,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.02650602409638554,0.06987951807228916,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.03855421686746988,0.03855421686746988
CP2,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0
Cz,0.0,0.02570093457943925,0.0,0.0,0.03271028037383177,0.07009345794392523,0.014018691588785047,0.0,0.0,0.08177570093457943,0.053738317757009345,0.0,0.0,0.037383177570093455,0.0,0.0,0.007009345794392523,0.08177570093457943,0.016355140186915886,0.0,0.0,0.009345794392523364,0.07710280373831775,0.02102803738317757,0.0,0.0,0.0,0.0,0.05841121495327103,0.011682242990654205,0.0,0.0,0.014018691588785047,0.0,0.0,0.030373831775700934,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.037383177570093455,0.037383177570093455,0.014018691588785047,0.08177570093457943,0.0,0.035046728971962614,0.004672897196261682,0.0,0.0
C4,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
T8,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.03587443946188341,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.0,0.03587443946188341,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04932735426008968,0.053811659192825115
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06647398843930635,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.057803468208092484,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04335260115606936,0.0,0.05202312138728324,0.0,0.031791907514450865,0.06069364161849711,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.046242774566473986
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02806122448979592,0.0,0.002551020408163265,0.03571428571428571,0.05612244897959184,0.02295918367346939,0.0,0.0,0.0663265306122449,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.015306122448979591,0.0663265306122449,0.017857142857142856,0.0,0.0,0.01020408163265306,0.061224489795918366,0.02295918367346939,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0,0.03316326530612245,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.04846938775510204,0.04336734693877551,0.015306122448979591,0.07142857142857142,0.0,0.03826530612244898,0.00510204081632653,0.0,0.0
F8,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.10476190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03942652329749104,0.0,0.0,0.05017921146953405,0.04659498207885305,0.014336917562724014,0.0,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.025089605734767026,0.0,0.0,0.014336917562724014,0.05017921146953405,0.03225806451612903,0.0,0.0,0.0,0.0,0.05017921146953405,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.05017921146953405,0.021505376344086023,0.05017921146953405,0.0,0.05017921146953405,0.007168458781362007,0.0,0.0
FT7,0.0,0.03225806451612903,0.0,0.008797653958944282,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.0,0.0,0.04985337243401759,0.03225806451612903,0.0,0.0,0.05278592375366569,0.002932551319648094,0.0,0.02346041055718475,0.04985337243401759,0.020527859237536656,0.0,0.0,0.011730205278592375,0.04398826979472141,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.017595307917888565,0.0,0.0,0.03812316715542522,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05865102639296188,0.04985337243401759,0.017595307917888565,0.05571847507331378,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.02631578947368421,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.05921052631578947
