,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.011461318051575931,0.0,0.07163323782234957,0.03724928366762178,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.08022922636103152,0.0,0.0,0.0057306590257879654,0.0,0.0,0.07449856733524356,0.0028653295128939827,0.0,0.0659025787965616,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.011461318051575931,0.022922636103151862,0.0,0.06017191977077364,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.06876790830945559,0.0,0.0,0.0
P7,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
O1,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.015789473684210527,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789
Oz,0.0,0.009615384615384616,0.009615384615384616,0.03125,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.007211538461538462,0.009615384615384616,0.02403846153846154,0.014423076923076924,0.08173076923076923,0.0,0.016826923076923076,0.009615384615384616,0.05048076923076923,0.007211538461538462,0.0,0.009615384615384616,0.007211538461538462,0.016826923076923076,0.0,0.0,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.055288461538461536,0.02403846153846154,0.02403846153846154,0.002403846153846154,0.0,0.052884615384615384,0.026442307692307692,0.016826923076923076,0.0,0.05048076923076923,0.007211538461538462,0.014423076923076924,0.0,0.019230769230769232,0.002403846153846154,0.021634615384615384,0.04567307692307692,0.019230769230769232,0.0,0.055288461538461536,0.040865384615384616,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0330188679245283,0.0,0.03773584905660377,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
P8,0.0,0.0,0.012048192771084338,0.0,0.07228915662650602,0.03313253012048193,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.08132530120481928,0.0,0.0,0.006024096385542169,0.0,0.0,0.0783132530120482,0.0030120481927710845,0.0,0.06626506024096386,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.04819277108433735,0.0030120481927710845,0.006024096385542169,0.024096385542168676,0.0,0.06325301204819277,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.06626506024096386,0.0,0.0,0.0
TP10,0.0,0.010958904109589041,0.00821917808219178,0.03561643835616438,0.0,0.0,0.005479452054794521,0.0,0.03287671232876712,0.0,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.0273972602739726,0.01643835616438356,0.06027397260273973,0.0,0.019178082191780823,0.00821917808219178,0.057534246575342465,0.00821917808219178,0.0,0.010958904109589041,0.005479452054794521,0.019178082191780823,0.0,0.0,0.030136986301369864,0.0273972602739726,0.021917808219178082,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.03561643835616438,0.0273972602739726,0.0273972602739726,0.0,0.0,0.038356164383561646,0.030136986301369864,0.019178082191780823,0.0,0.057534246575342465,0.00821917808219178,0.0136986301369863,0.0,0.019178082191780823,0.0,0.024657534246575342,0.052054794520547946,0.021917808219178082,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.0273972602739726,0.0,0.021917808219178082
CP6,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
CP2,0.0,0.0,0.0,0.0,0.07586206896551724,0.04482758620689655,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.006896551724137931,0.0,0.05172413793103448,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0
Cz,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273
C4,0.0,0.0,0.008108108108108109,0.0,0.06756756756756757,0.051351351351351354,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07297297297297298,0.0,0.0,0.002702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.062162162162162166,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.01891891891891892,0.0,0.05405405405405406,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.06486486486486487,0.0,0.0,0.0
T8,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.032,0.024,0.032,0.0,0.028,0.0,0.032,0.012,0.0,0.016,0.0,0.052,0.0,0.0,0.052,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.06,0.032,0.032,0.0,0.0,0.06,0.032,0.028,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.036,0.012,0.0,0.0,0.032,0.0,0.032
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.0,0.005780346820809248,0.0,0.06936416184971098,0.0,0.0,0.008670520231213872,0.0,0.028901734104046242,0.017341040462427744,0.04335260115606936,0.0,0.02023121387283237,0.0,0.03468208092485549,0.008670520231213872,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.0,0.06358381502890173,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.06936416184971098,0.028901734104046242,0.028901734104046242,0.0,0.0,0.06936416184971098,0.031791907514450865,0.02023121387283237,0.0,0.03468208092485549,0.014450867052023121,0.0,0.0,0.0,0.0,0.02601156069364162,0.03468208092485549,0.011560693641618497,0.0,0.06069364161849711,0.02023121387283237,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993
F4,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
F8,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.029914529914529916,0.0,0.038461538461538464,0.01282051282051282,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419
Fp2,0.0,0.0,0.0,0.0,0.07553956834532374,0.046762589928057555,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.07553956834532374,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.050359712230215826,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0759493670886076,0.04219409282700422,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.004219409282700422,0.0,0.0,0.05485232067510549,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
F1,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
F5,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
FT7,0.0,0.009685230024213076,0.0,0.031476997578692496,0.0,0.0,0.004842615012106538,0.0,0.07021791767554479,0.0,0.0,0.007263922518159807,0.0,0.024213075060532687,0.014527845036319613,0.06295399515738499,0.0,0.01694915254237288,0.0,0.03389830508474576,0.007263922518159807,0.0,0.009685230024213076,0.0,0.03389830508474576,0.0,0.0,0.05569007263922518,0.024213075060532687,0.01937046004842615,0.0,0.0,0.0,0.0,0.024213075060532687,0.024213075060532687,0.08958837772397095,0.024213075060532687,0.024213075060532687,0.0,0.0,0.0847457627118644,0.026634382566585957,0.01694915254237288,0.0,0.03389830508474576,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.03389830508474576,0.014527845036319613,0.0,0.06779661016949153,0.021791767554479417,0.0,0.0,0.024213075060532687,0.0,0.01937046004842615
FC3,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203
