,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005465725347301298,-0.012303123340175335,0.002657786462437719,0.0037600115456434945,-0.013137451107263384,-0.009728164320196717,-0.0031419800409486463,-0.010326411729901334,-0.01149012991432675,-0.010860065545887844,0.027169541942835045,0.009858901753882168,0.0060290553057731535,-0.010157065782484948,-0.00880052649315474,0.020178521928786858,-0.019961265990144125,0.03414350924814165,-0.015466437722363446,0.0014226831292975493,0.000940630367035563,0.00498987357003625,-0.011699634621723307,0.011521356303061331,-0.011648033567998782,-0.004554771122751082,-0.006706069989188879,0.018574459988328858,0.004522954164016791,-0.0102466847799407,-0.00501024823502619,-0.010396246632366851,-0.0013549890430809754,-0.003791828504377784,0.013853443410659864,0.0037600115456434945,-0.0042123881654201325,-0.0001365693124325655,-0.009615070165252558,-0.011656375369244666,-0.004561562677747728,-0.007216248647686978,-0.0035891153519778743,0.019915865921416538,0.0004768114535145737,0.018408214533410946,0.016051102022074767,-0.007071928104008238,0.0014826259842679532,0.0026911536674212432,0.015086996497550796,0.0074554294975688815,0.004695991173931354,0.0077842293449065375,-0.008241847273430589,0.0041107363042203245,-0.007339234850126253,0.0,-0.0004440348185307582,0.0029735937697817905,-0.004184262269184022
Pz,-0.006563734946737179,-0.020948038119339017,0.00196889772023541,-0.01591836598307886,0.026683314546920734,-0.000772322045149763,-0.00666074857542559,0.008665511265164644,-0.004820051413881748,0.0037019999732683453,0.004914726022819921,0.0027535831554935802,-0.015102827763496144,-0.024366905320935786,-0.03245501285347044,-0.0315300976150909,-0.008354755784061696,0.0035893928795783514,-0.02024421593830334,-0.008130432651824657,0.020837213135934916,-0.01105509839476416,-0.006816571843548537,0.0,0.00184158821668679,0.001249482074198162,-0.011325867776327337,0.006932409012131715,0.0058925476603119585,-0.005219578263600838,-0.006986206466387173,0.003921310920326304,-0.0018448182915799744,0.0,-0.010849598802421888,-0.011889460154241645,0.005199306759098787,0.0,-0.014460154241645245,-0.004177377892030848,0.015190151167505002,-0.006977964206314906,0.0034662045060658577,-0.003497948345533363,0.008665511265164644,0.013865709079406381,0.012211687970310043,0.013139833283582751,0.02604387109996302,0.006932409012131715,0.05199306759098787,0.006802760488832851,0.00901213171577123,0.03448182915799744,0.00765828480795534,-0.014138817480719794,-0.0019280205655526992,0.006932409012131715,-0.005494468775200153,-0.00559972466396083,0.0035820416746490356
P3,0.0,-0.005940094056749674,-0.012146892655367232,-0.011864406779661017,-0.003389830508474576,0.009838083514818671,-0.008013761323107028,0.02563204242022536,0.008308872265883914,-0.006779661016949152,0.001832212858630812,-0.01327683615819209,-0.006808067417858159,-0.004410882807814919,-0.001919010194741659,-0.013933339645866868,0.00227409020610422,0.0031278603667582,-0.011029574219613042,-0.0007511914907047945,0.005457185241296594,0.016024366379446393,0.020741407063725025,0.00692327115487801,0.0038790518574629927,-0.007639743711138466,0.0007148944228766215,-0.011581920903954802,0.00791433891992551,-0.020338983050847456,0.0,0.0009595050973708295,-0.005057917495186692,0.0036391755831202827,0.0017785563235804686,-0.009088470157497714,-0.005585014045387117,0.00752769624088628,-0.007873307451945838,0.010073225389009878,0.012202127323801408,-0.011864406779661017,0.005521888710033774,0.004129975065492536,0.0023372155414575664,0.00807530852507654,-0.016062241580658398,0.007418805037401763,-0.012429378531073447,0.00035350187797872704,0.0021588864690843665,0.0026702016854464536,0.004453492409178424,0.009964334185525362,0.013494618565161126,0.0017785563235804686,-0.0007354101568664579,0.00782122905027933,-0.012711864406779662,0.004147334532714705,-0.0019411040621153293
P7,-0.0070611151692232775,-0.004511910844742919,-0.01974187665486239,-0.0042948339116340856,-0.01704059196320889,0.005011061276896284,-0.01238619472939526,0.016670274951288158,0.016453777873998703,-0.023831230749775185,-0.019285951838335355,-0.020205919452860696,-0.00378377007810078,-0.013807368628524483,-0.004079496545983382,-0.026940839366601348,-0.005948160995175969,0.006608669487612514,-0.01728755782809837,-0.0033766058645668708,0.011478404087076843,-0.0060285500974078705,0.0018721435841088513,0.0006788003078296414,0.0013323505304336514,-0.002678354029705381,-0.00031575785073383045,0.0028144620047629355,0.015371292487551418,-0.03162106654145998,-0.006330654979303628,0.0029523095472786236,0.007175452193971471,0.019268239878761636,-0.0002687368151988428,0.005444635287294573,0.020567222342498376,0.017728090108329195,-0.011925631066313207,-0.0024325478764546547,0.014288807101104134,-0.027698869065024133,0.012989824637367395,0.004035374789545285,0.007688835450782286,0.005577264127435862,-0.0037849297897395353,-0.005784483511615278,0.0019513729747019978,0.02597964927473479,0.006633339717018762,0.009555760332516738,0.012340333405499025,0.008882758582880877,0.01970123403334055,0.013425718071043195,0.014695971314638045,0.0,-0.022803884380334177,0.011315886315154906,0.004767574546923068
O1,0.0,-0.009450556280688669,-0.014862639070172167,0.0006572813723662117,-0.018346774193548385,0.003991080862701224,0.00801013114550314,0.021435452793834298,0.0035093852943004523,-0.022379032258064518,-0.010566613835539808,-0.020161290322580645,0.0027017682888930313,0.0025230747715830684,0.005463748523836159,-0.024808098700975823,0.0035956243396109144,0.00827933681397228,0.00459048107402573,-0.01655828516377649,-0.009317701535210393,0.0023878892410964005,-0.006650895021443223,0.013039576729442476,0.008587777363416,-0.0022449344272484307,0.003015647336689662,-0.0048550251724780915,0.014491267325501897,-0.016733870967741937,0.0,0.004184924482565728,-0.010122987755609422,0.008678289514575176,0.011943330847162656,0.01729753247560445,0.005272624153148116,0.012695397476536762,-0.00825835974889676,0.013993256262042387,0.007709459879420722,-0.014112903225806451,0.02220500031077133,-0.0026535987320529548,-0.005162300329417615,-0.007105398098079434,-0.015567701535210391,-0.006814438436198644,-0.005443548387096774,0.0077203368761265476,-0.0066532258064516125,0.009152215799614644,0.014647041456896017,-0.002988066380757038,0.01932570389707253,0.004181816769221209,-5.982348188203132e-05,0.003371868978805395,-0.001411290322580645,-0.0005446267636273205,-0.004824336503200945
Oz,0.02371259229315039,-0.023754681536614072,-0.007135434624942039,-0.010001842890603636,-0.0018268990690430038,-0.008291937650849512,0.007141795569928781,0.0,-0.001210065749580891,0.0017092513108302523,0.014003709560440869,-0.02127813380574744,-0.009597952607987445,-0.01905947186322185,-0.028739343930945103,0.003642919138716158,-0.01544776296859952,0.016630720391881768,-0.00536304944891626,-0.019703710749402543,-5.802132997253552e-05,-0.004682785023838681,-0.009741400834651099,0.0020497104878309776,-0.0026630363703377836,0.019253272617023556,0.0014653952703104385,0.006129691940028773,0.016158940397350992,-0.010626642253320176,0.024201909472457706,0.011265768604277885,-0.018427657626594696,-0.006508078994614004,0.01853603148370528,-0.004373892779435719,-0.0058348294434470375,0.00018839097815877455,-0.017676947221991035,-0.0006397802798815792,-0.005610412926391382,-0.0026136350125435456,-2.901066498626776e-05,0.04414341255781326,-0.004822725813547029,-0.013552974187641932,-0.018659089017560963,0.006362074500338856,0.014908390502574101,0.002663987539681596,0.02146491968563853,0.009224024159701333,0.02543046357615894,0.0032677422806662946,-0.00495915916630007,-0.006029284126172613,-0.008527827648114902,0.031788079470198675,0.021171008358400606,-0.011621208698443648,-0.017445515831024765
O2,0.0,-0.0026212893064501905,-0.009869126796824716,0.0026763949801724913,-0.010083673031538296,0.0035364093830437537,0.01250965319460452,0.021846405962500422,0.012541197589320804,-0.0055782021025531005,-0.02045545892659248,-0.0055782021025531005,0.006779605578645608,-0.001318433734872967,0.004718963835931449,-0.014706562287428754,-0.00017318926027008047,-0.007227159003152776,-0.0018210928331024306,-0.0054292393809315526,-0.005452800659937567,0.00750152316738986,-0.01549406338926504,0.007824063217406295,-0.003780282480331876,0.0015786611317064403,-0.01035293687184937,-0.0037552798054337295,0.0015583707126094973,-0.008581849388543231,0.0,0.00016925314071849183,-0.009706027307799563,0.011137943250026195,0.012313955983095752,0.008505399967956663,0.005316921377952297,0.0044714318106094456,-0.0221247062462891,0.014681947680655415,0.009802101887840552,-0.0017163698777086461,0.011205356227135161,-0.010298219266251877,-0.009187790046274352,0.00154423394520589,-0.010128966125533384,-0.004813874211598025,-0.006007294571980262,0.007598651075198179,-0.00815275691911607,0.010852713178294573,0.021407888981470856,-0.003459183826207572,0.02026957429481092,0.004341318112192714,0.0003540844447327239,0.0036175710594315244,-0.007080025745548166,0.0004639077240525119,-0.006171447388772747
P4,-0.0049597024178549285,-0.019461113470998975,0.006543509626373536,-0.00044515418000631163,0.0013696195626771105,0.0012061966146709457,-0.011373432479442008,0.006628003314001657,0.0020966761878297244,0.009017710801477844,0.020103933228242703,0.0009300298099208775,0.0006369985102744162,0.009096725668428968,0.006892955657678489,0.01364500289607037,-0.011796157737301848,0.02463551717413387,-0.001222975502994261,-0.0023106926205250667,-0.0013356337531650886,-0.010905592557569992,-0.012759830930442431,-0.009643152424386712,0.006442065837275945,0.0,0.008476762866197099,-0.0048243584258183935,0.006380086678367373,-0.022160802359591093,-0.0049597024178549285,-0.009626287929490317,-0.011097265674691938,-0.004976566912751322,0.004700571321147408,-0.017291243663187444,-0.004908937720019595,0.010691661731447729,-0.022177666854487486,-0.011401597041984717,0.0028518973755250476,-0.007214065913294581,0.007783435230837268,0.02691222398514692,0.0004960900909878017,0.012033031125009053,-0.02084194749474932,0.00663938898822105,-0.0006593418258478093,-0.014208379753497584,0.024578845622756144,0.017212571222528637,0.0034210954799215776,0.007760920702117719,0.006075669704501519,0.00933899227024009,-0.0047004001080012524,0.0,-0.0167107454911446,-0.0032293367562265494,0.0026038951333176834
P8,0.00713759077454984,-0.004029602614163869,-0.017216294859359844,0.004670706260893841,-0.030067895247332686,-0.003995153918561492,0.0007144748945064634,-0.007192619210382211,-0.011209247640488045,-0.016483477152909258,-0.012297736944391752,-0.015033947623666343,-0.009066717728283007,-0.017216294859359844,0.026057530216427285,0.004249268971836178,0.009009452364164765,0.005664349805476716,0.06135088993954925,-0.02292493584489676,-0.01624636275460718,0.0008911922290900879,-0.024390571257797932,0.026752767527675275,-0.00341310517857846,0.006296953124720384,-0.013839875304669631,0.03455741031707116,0.009359755333731805,-0.0027988446712789144,0.004151291512915129,0.015314011045057103,-0.013644815158141881,0.007048113643115092,0.046774170457514475,-0.0015152952208474547,-0.00039772584922745553,0.004054208825308426,0.0008911922290900879,0.013368778207665685,0.003540162705215802,-0.005571740974441752,0.021249923944438278,-0.008304819954116126,-0.01212415130940834,-0.007701296702588753,-0.010197261283961045,-0.02303588748787585,-0.00872402031488792,-0.00872402031488792,-0.011881668283220174,0.0013837638376383763,0.04076175461075658,-0.01770126091173618,0.013930247207418728,-0.0035683480016177466,-0.009456838021338506,0.004612546125461255,0.015356065296831435,-0.008346874205890458,-0.010829864603204712
TP10,0.0,-0.010595406427943595,-0.0022141437688691853,-0.0026661331403046943,-0.01015746708359654,-0.0003009515802346492,0.009307861945557829,0.016034031413612565,0.0037884493041302585,-0.01015746708359654,0.0009455668230528326,-0.0002819840436652371,0.007519433997468747,0.00825706041961249,-0.013642576302887115,-0.015084811583516732,-0.0013743736497923986,0.003459397669718707,-0.02154796454447564,-0.011509220189776528,0.005722435532855705,0.013317739676602098,-0.0013847706698378488,0.017855476925359513,-0.0055817947617003,-0.013954486904250751,-0.013227257502152463,-0.00909626853760574,-0.008372692142550452,-0.002428828182780736,0.0,6.420862379422597e-05,-0.0035004237488169866,0.007948802825291848,0.0015480319846056662,0.00745705187719602,0.010228981721476758,0.004534646242797955,-0.006539023107236553,0.002794550387893148,0.0013835061673998904,0.0010061224398040629,0.003530350306515391,0.004203768104864906,-0.0048319448159896035,0.009134765611828102,-0.009432064185019748,0.0038300373843120766,0.010022867824089165,0.017530078297990956,0.00022873444100000168,0.004818456789984691,-0.0037811432900442636,0.0139740164419037,0.00462639291968555,-0.014819968572899408,0.003951148617814534,0.0,0.00677141055527955,-0.008663246702739644,-0.0006489707512156093
CP6,0.004308487720809996,-0.02153647063625082,0.0007678143517946337,0.0011615718831453938,-0.009772579356966227,0.000937869348222195,0.00988783172435638,0.012710038776389487,0.002783960720761097,-0.001679180789252832,-0.011519653801396555,0.01010325611039688,0.0013584506488207738,0.007230545933009626,-0.018788446065678192,-0.006835954169600918,-0.014022285803539378,-0.005359940972306448,-0.01966041108132261,-0.013214235797873015,0.005433802595283095,-0.014352128324912082,-0.005945443533591381,0.001981044450835946,-0.0020749276432033134,0.0038137239387509396,-0.011349598804968993,-0.008101676716596097,-0.0027480245705726325,0.0025283006808488676,0.0034467901766479965,0.002206736308358862,-0.015166467156861426,0.0012625781338536889,-0.006423651017885036,0.0007492687314295133,0.00906322542092462,0.0018315243973732222,-0.00685764420310753,-0.00213370891744016,0.012821312498580201,0.004892835191553157,0.015121931999306433,0.0071090047393364926,-0.011756768220943663,0.02406361622655792,0.0006348505960973062,-0.0012380645456894143,0.005230955861808561,0.001964488153070546,0.026406460703755595,0.00904782421370099,0.00949721860614711,-0.0031768840200539113,0.022771069910314922,-0.0006576957201456929,-0.0022295814324072467,0.004308487720809996,0.004996985855402942,-0.014850036520112627,-0.0009824045057771867
CP2,-0.008383547288446425,-0.011364166068619355,-0.007935229918136276,-0.007149272359844423,-0.012313335079905684,-2.6422930916248505e-05,-0.01859008985541422,0.025303944719240155,0.02138506261860718,-0.02462667015981137,-0.007603198371150945,-0.010489342709651624,0.011970086250927608,-0.006307477664522002,-0.0020674697077299794,-0.00889331043678351,0.002762255690714109,-0.009571893679111453,-0.007369629632768621,0.0027381385344296995,-0.010230659723252204,0.0012964062071951638,0.008802138861475791,0.008005275612357655,-0.001853718167534841,-0.012313335079905684,-0.004780493994142586,0.01337978700624952,0.01552060527456541,-0.029342415509562483,-0.008121561435682474,-0.002229684068991768,0.0050302654731810975,0.01454501333236283,-0.012471249483070256,0.017441066269957103,0.006309471847987384,0.021063936762448127,-0.011471540384583267,0.007850664075557616,0.01054617693841488,-0.02436468430704742,0.023707912446372045,0.003651287606872654,-0.0028151015525466096,-0.0015917323147708919,-0.006176983284006374,-0.019247858807822284,-0.008007581386989497,0.008122558527415162,0.0035680304471931495,0.009908225184194002,0.00603658030439715,0.009332716299732754,0.019088635721758562,0.0016693808334540226,0.0015554007847610497,0.004757373929590866,-0.017321789171434218,0.011397880232830889,0.018285166739911363
Cz,0.0,-0.0039515029492110144,0.0013509683283568965,0.0029272202159008175,-0.013602533340500704,0.00529660706344591,0.0009372968905004622,0.01901178218354013,0.01170374967624651,-0.0029980794698750437,-0.013615727822275216,-0.004482703011762635,0.018066421998621907,0.004647389691688942,-0.008897478876612047,-0.01007300946581896,-0.016433238365643525,-0.005422932009324102,-0.0221593991135263,-0.0068865421172745085,0.0035659308706891928,0.01117230527143981,-0.0027290586470280626,-0.00811973747868114,-0.0008275872179679521,-0.010282410778425557,-0.004776158060117965,-0.007986082265150442,0.011216775561865018,-0.012966266108263166,0.0,-0.004558693453093617,-0.0073160958017113725,0.009706007398683485,0.0007853160078385001,0.0002169759225141843,0.006388572601414254,0.009313105052509148,-0.008007340041342709,-0.00046376160014855936,0.008904809144264557,0.002304147465437788,0.010837067697465192,0.00021722026476926788,0.002819709623664058,0.002162673299744418,-0.006135189682892624,0.002591982641926201,-0.0034222576247000696,0.000303473080813757,-0.0002907672835494122,0.008294930875576038,0.004239093783444346,0.006406898270545518,0.010719294730514927,0.008381183691620527,0.008271229676832935,0.0,-0.006998939554612937,-0.0002753737214791496,0.000918726879114113
