,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011353450851508814,0.005396523160844532,-0.003948321870814911,-0.0029600806057675424,-0.0097721132130861,0.012203912578788528,-0.0053409944062834305,0.003020063031769552,-0.008246114811290834,-0.011909401709887652,0.014943962863581864,-0.009054977352133134,-0.006513068066976775,-0.0016177250816846005,-0.0037184366172906113,0.00014725543445043635,-0.004711321071712545,0.008581845830761811,0.02290002047741273,0.006462940573524856,0.00469331686801526,0.0015906240171718392,0.00045067364623312817,0.013146100985957573,-0.011183168988119215,0.012856612342298573,-0.006536094495915938,0.004362229037918844,-0.019663812242308912,-0.0260069774817634,0.011353450851508814,-0.025556493353463928,0.0015124478695388854,0.006812222125252215,-0.0013512628669647593,0.0019306191901500708,0.0018387029923270827,0.005929637108217867,0.004748466586709053,0.015835076187630713,-0.01014906438312718,-0.013164294707588516,0.005051695280558084,-0.014474337423983172,-0.0037642999572352794,-0.006218936233943212,0.010801953664570882,-0.008875788145861721,0.00700515138171366,-0.005396144124977222,-0.006310852431766201,0.020914251568568867,0.01703017627726322,-0.027785698048088475,0.014106862150624875,0.003185512187850934,-0.0018292270956443007,0.007768150582611294,-0.008981444393874742,0.008618612309891006,-0.0015120688336715746
Pz,0.0021596713474303746,0.01046881279026026,0.005706290304752146,-0.019451873818168777,0.00484487157747655,0.01184956208140134,-0.006312249752104147,-0.000179308506705474,0.005151983513652756,0.0012920543014044682,-0.00957655004825096,0.0025469924798159904,0.010184428022835198,0.00398345285020095,0.011041714537610587,0.0020401323429600597,0.005151983513652756,0.006549187865285741,0.015971148892323546,0.003618711307548622,-0.0034765927133450242,-0.0031386367624351187,0.004626454631036959,0.013046870653336741,-0.011692980743447011,0.0003956593468949594,-0.012865569829890094,0.0013642204411402487,-0.016900601546834718,-0.002493642664857937,0.003734118099518728,-0.010928447641399514,0.005603280150282665,-0.006301919220853624,0.00010920847321979534,0.005409582689335394,0.01983513652756311,0.005667181865018032,-0.004424566534598204,0.00927357032457496,-0.01493462766035161,-0.010073227232874227,0.00231839258114374,0.0006903008560616083,-0.0012715408179212878,-0.01749003214418588,0.019319938176197836,-0.008812016946203462,0.007031402306158282,-0.007911415989684817,-0.01832053306721885,0.005254993668122239,0.0056589174400176155,-0.006062915001421924,-0.004756324166757797,0.0022277052746659514,-0.003334400329632496,-0.0015002882956113989,-0.025312826933643014,0.006697578567748583,0.006697578567748583
P3,0.004847950639048039,0.002947481343295189,-0.006209427039232289,-0.005644933672029354,-0.0002822466836014677,0.014543851917144116,-0.001227256844606471,-0.021266771380310676,0.009310781960145377,-0.006209427039232289,0.005468047473668275,0.021556108438951935,0.013774857206688279,-0.006209427039232289,0.015237962315776198,-0.008804006733617222,0.017778182468189407,0.005190403314215445,-0.001984931833507543,0.015856815224950856,-0.0007865340592384668,0.016495322156165636,-0.009566284246666931,-0.006559840837251387,-0.0017720961897692844,-0.013116323075799718,-0.020059168557744325,0.022209666868058198,-0.025139608862570745,-0.006209427039232289,0.004847950639048039,-0.014959074230877787,-0.005495662618560089,-0.011140596290589442,0.018075480649682358,0.00902393275239527,0.03826426623885583,-0.0009993697029767254,-0.028922137357481906,0.020021104439109663,-9.827011020059964e-05,-0.006209427039232289,0.006805267327663771,-0.001984931833507543,-0.016082214515689443,0.0006096478608773881,-0.01170508965779238,0.0025113610820758168,-0.008204807846482682,-0.004648922567755688,-0.002970493964038364,0.015985188330934423,-0.01004171255196654,-0.003995364138649421,-0.007189142720168894,0.000748469940603803,-0.0009797156809366065,0.0,-0.0009207536148162472,0.0021249978386795373,-0.006639700850857444
P7,-0.004258133494672328,0.009421346355890623,-0.009606936390470024,-0.013396246872160577,-0.006962991328086053,0.019913228959186104,-0.011504357801160754,0.0,0.011912096939823372,-0.012650065427046147,-0.006847211435585688,-0.0014928762000970819,-0.006109414051652319,-0.011528027089529047,0.022308332804339,0.018544858919349264,-0.010815895199007098,0.011295953994660095,0.021359622098993634,0.004801614576266412,-0.0015448916000775428,-0.012707784270006925,0.024382446878559838,0.016589547562408356,-0.007874116344191148,0.0019871936032008625,-0.00566694094523959,-0.003127197786105946,-0.007868241797921427,-0.022132324553966517,-0.003086589272086112,-0.024833988459311267,0.014457543541937332,0.008883397613987442,0.005545286506469501,0.004353438026873369,0.009609445905381363,0.019511193263503798,0.011235041223630348,0.0,-0.0038965352097204463,-0.03308698452068465,0.0034914766892585746,0.004159635034402312,-0.002224627934471318,-0.010619240485045887,0.03108769961836552,-0.02312734721631203,-0.002684553576403806,0.0008329308128449987,-0.00468919971512443,-0.01680382591517874,0.0007693374236145013,0.0025598763128541514,-0.00041663650971190784,-0.020596159221648855,0.013696761282793301,-0.001084794854855646,-0.029844177945367742,0.016554813594658244,0.023824193879646745
O1,0.0018261599165495033,0.007704884575264186,-0.004357113701301646,-0.006023629189532405,-0.00926572633679532,0.008587237516440655,-0.011905982130708877,-0.007941176470588234,0.0026450179146446547,0.0027847067894235557,-0.006822985169395435,0.006312531180552406,-0.0033733956188489282,0.01908567281962901,-0.0026679214476846985,0.015143997460202278,0.0012043630096603003,0.007763163862306681,0.0011927978593133486,0.021867204861898498,0.0028960497074697264,-0.004034650097510091,0.002593541657218014,0.004609279332396028,-0.00416436119551907,-0.005290942899904758,-0.01917433897228899,0.013760034468683386,-0.007045671005487777,-0.007705338110571908,0.0026985350809560524,-0.008964805660120641,0.0020053063631003676,-0.0008261145630187317,-0.0009175019275250579,0.001953830105673727,0.016162864529003583,0.00317179917456574,0.012166538164996145,0.0036239738763662755,-0.01411764705882353,-0.005392308041181007,-0.004719488412172887,0.0050115651503469544,-0.00407614857816681,-0.016176470588235296,0.018630323370674405,-0.008182230486643386,0.01117964533538936,-0.010744704975282328,0.002183318971381922,0.0050730191845435165,0.003544151662206901,-0.015736314572089436,0.01296748151843621,-0.013964805660120642,0.003911288493809242,0.0,-0.0017647058823529412,-0.004294072293528052,-0.014609732867703746
Oz,-0.0009955357311801222,0.0003291121037314916,-0.009731828508500275,-0.008404783920054393,-0.0154004029068836,0.008656947620843682,-0.015131083496585887,-0.005466237942122186,0.005235392733295575,0.0007327758568709264,-0.00668404102737471,-0.006969506987798,-0.011308640044201181,0.013333770635732569,0.014302185208498634,0.008127265089771032,-0.003630072445029196,0.008139248857442362,0.013631598798595754,0.014796168726403016,0.0035483305350184624,-0.022186495176848873,0.00783763634689349,0.01647704982346018,-0.013005667691383923,0.0065700060171128205,-0.018330371030061597,-0.0029186150801209475,-0.008607120376315534,-0.017384284108641058,-8.552625769641872e-05,-0.01144260595227433,0.008917689176387184,-0.0015493119425182807,0.008727714922565938,0.008434680266771282,0.01275009807767752,0.014406254769854894,0.0022260794536411097,0.004315417810906237,-0.01822491387455392,-0.010245742924215914,-0.0023662264629342065,0.00017761205138134943,-0.007887085156653073,-0.028973596606197,0.02290552123712849,-0.01575802376318057,0.01922322479403688,-0.002799408128021961,0.002049854996411176,0.004553831715104215,0.006062272702617128,-0.004081797413776792,0.018830914083954493,0.003126123478219187,0.008503050814959275,0.0011522077253673657,-0.01665806778775864,0.012406227017971868,0.005740729294257001
O2,0.005440158259149357,-0.005413138650741764,0.007002750192104366,0.011374876360039565,-0.0031610416639836457,0.0004654569457691257,-0.0035741639009446006,0.0055832106718867545,-0.0010034501767259146,-0.010977789124329845,-0.003328146578597894,0.004945598417408506,0.004273390963380351,-0.008840462343377811,0.012902873093444667,-0.0018752744573540935,0.0038193605342508874,0.0024702740116568124,-0.0029711468460162614,0.01171457849284624,0.0025171164168868027,-0.011698101582111705,-0.015998070244416348,-0.013891550867443063,0.00046924474134027797,-0.00854760261580112,0.009889934236293293,0.016644141909003516,-0.007205712904792244,-0.004595353586928772,0.005440158259149357,-0.005027036022188401,-0.0030205144482936853,-0.0021343596744212955,-0.009481862393427212,0.010205583867223117,0.012032753320823507,0.0029382561544733787,0.0018554516605316998,-0.011131384234740296,0.005151528236627125,-0.01148838396732193,0.023664189700882833,0.0,-0.018318536941233865,0.0,0.006849155081693915,-0.0013967496168644775,-0.002808271636456472,0.006163437823461959,-0.0061203832138031315,0.014342235410484669,0.0052798082466370055,-0.0018605020546265776,-0.004509686277094416,0.0030302364569263253,-0.008770830034794692,0.005440158259149357,0.0,-0.004017651632401004,-0.00873876003229222
P4,0.0003164867966705589,-0.010645616408008117,0.01620745542949757,0.008103727714748784,0.012695840086439762,-0.005487159242275084,-0.015073655361425145,-0.01979041911180479,-0.007048771725846921,0.011345218800648298,0.004467460993002312,0.005356677843647748,-0.006686477629658254,0.01539708265802269,0.012142821052257521,0.012597284987476563,-0.0011784968876022116,0.0008589562709637732,0.03646677471636953,0.013157244521585787,0.005403595623154175,-0.023051621217496945,-0.018485605125531435,-0.007305570223145402,-0.009321646641936278,0.0017662184214193837,-0.013011216403122004,0.003156816986790288,-0.012701670106378429,0.01242571582928147,4.636253951226677e-05,-0.010843837085922833,0.012255257151074696,0.0009233641102862067,-0.010250840772161155,-0.00048639023488317515,-0.0014747174244859745,0.001450286864742984,0.01689956208221661,0.003611280922009328,-0.012919046564091631,0.00035590883625583915,0.0014636126246027927,-0.005197879205318311,-0.022708482901106757,-0.0034258307639602604,-0.0016063093031016239,0.0,0.0,-4.525205952394737e-05,-0.0078794107571086,0.006529344711311293,0.001970269119272769,0.009026536585040833,-0.005032695307056044,0.00332727566499706,0.0148312931039748,-0.0002237617176460262,-0.010033464314447956,0.008203393293700303,-0.010843281845928678
P8,0.005575467941059339,0.008454805381606414,0.010553564317005177,0.013938669852648347,0.004334598240823574,-0.002987507495567629,0.002986857825567503,0.0018073819403434024,-0.030168400960731995,0.014934289127837515,0.007949362121510378,0.012146555157307845,-0.025511566399847196,0.020708880923934688,-0.015854221848012297,0.009128838006734481,-0.030474720365790197,0.028076463560334528,-0.0203125822238594,-0.0005596907051063429,0.03345280764635603,-0.021437160994073064,-0.015302652017907502,0.006164718631171295,0.018717642373556352,-0.023160735504400544,0.004173804915793022,0.022301871764237355,-0.009075889901724418,0.009757068896853844,0.005376344086021506,-0.0024356128304627665,-0.0021068798104003084,-0.005254530960998358,-0.04070669803273427,-0.0032093698006097782,0.002496356975474309,-0.015279913567903182,-0.007192171736366514,0.0019909137153782726,0.005498806881044774,0.004579848665870172,0.0006581157101250394,0.002986857825567503,0.005804801451102914,0.005046961395958923,0.006095853611158213,0.0003215866500611013,0.002588610115491836,0.022899243329350855,-0.015539781567952559,0.005177220230983672,0.008960573476702509,-0.020372676698870808,0.004686719380890476,-0.010515558621997958,-0.0011801255552242249,0.005177220230983672,0.0057745917960971725,-0.002558725295486154,-0.010087101256916552
TP10,-0.0037073652990608007,0.007385382138770189,0.005255557167160578,-0.0016901640295903615,0.003100264524212965,0.006066075913711326,-0.004448838358872961,0.002944062806673209,0.006814825451048629,-0.00867242931346758,-0.0016829684018154975,-0.002831519954284316,-0.0022245000291867597,0.001115645704105113,0.019521576453706807,0.01219416358588693,0.0017335803454903848,0.007658169196212804,0.009151949182374561,-0.015240582176413824,0.006309595361552806,-0.0063353055821416485,0.01672651973679849,0.0014210152109103182,0.007341965822870163,-0.015629226926006795,0.005978919882910157,0.01780966384129129,-0.000937776253490486,-0.016210698330016066,-0.0034602076124567475,-0.01309935739001483,0.007865225406678285,0.0067094782264346,-0.00832356264101207,0.010391375854157399,0.010842032362214645,0.013237287063991444,0.010576683481797727,0.0016973596573652268,-0.009850005926286697,-0.022284212420753097,0.016326798571417254,-0.006178942165101334,-0.004667051834876996,-0.006553357358645127,0.026482012305008594,-0.014622404985777718,-0.011961720553833726,-0.004685243028689858,-0.031021968332446415,-0.008090796209957746,-0.012943155672475075,-0.009751935179197813,-0.004761565192953586,-0.006876837209512911,0.014865601034618084,0.0,-0.01730103806228374,0.00633506303289081,0.012186887108361787
CP6,0.0069627108154108,7.710340828270129e-05,-0.00880630141581621,-0.00496806644675509,0.0036753166375632727,0.0038685952487137534,-0.013990335419329421,0.0003480055181596074,0.0032878167513330572,-0.013926364294750856,-0.0030814058564784426,-0.00513413782656804,-0.007034873364478083,-0.0020749983422117084,0.004426262227001274,0.005740758317871478,-0.0017655445281934516,0.002589497813669798,0.025994120377533653,0.0080929648665903,-0.004527094761779073,-0.013159978520264674,0.003638552744322239,0.014658196560381854,-0.008729620581019039,0.013689918176770942,-0.021543381394024418,-0.003881825049376085,-0.00502615404818898,-0.020138129520723656,0.0069627108154108,-0.021087814670971282,0.005782040496842403,0.0005440146041396608,0.010085821424345696,0.0032651278057254166,0.009188762925872809,0.011786452164031326,0.012293280301444418,-0.0007577717765119354,-0.009636658314880957,-0.02296722650068847,0.009157459982290922,-0.0011398107130830052,0.00038655722230095807,-0.005745796694045095,0.015113763283434991,-0.010506932155501842,0.0007808832956051059,-0.005234450270902108,0.013846010321194856,-0.006459978390242063,-0.0063025210084033615,0.0028649182092765936,0.006802522958742525,0.0066732154721706105,0.0025767881034511886,0.007736345350456445,-0.007709138119118914,0.00934348983288194,0.0030963259510828935
CP2,0.01654580680955143,-0.005793519840232537,-0.0005810612014765897,0.006706314692971449,0.01095564747993706,-0.014457797675493355,-0.0027281292534967316,0.014903794331827619,-0.007312541393973752,-0.003888578805325369,0.012782400907936312,0.01013900520053048,0.012705886152152936,-0.0013659920421744652,0.003649142896543176,-0.014784658238697236,-0.000720998834677359,-0.010155442781145541,0.00386559528552732,0.0065641950800430175,-0.008154858301509157,0.022204771233244755,-0.023493230262429613,-0.0028341734682611405,-0.001970545892052228,-0.008905895723770678,-0.002846756218023997,-0.012924011392261625,-0.009796870779232964,-0.0006532119978046383,0.01709952053177464,0.008781231948663544,-0.007062195586553247,-0.0075459404921760734,-0.012974851519916165,0.018550755248643136,0.006619399167152883,-0.012851860595933575,0.00522336853739426,0.013119662241175382,-0.001276894536628239,-0.003888578805325369,0.001256092996557854,0.015171086848466308,-0.019547265390266712,0.0022192188483481897,-0.013622026707140938,0.008740792591044195,0.00746775288526816,-0.015856010284979644,-0.0027281292534967316,0.029107391369048267,0.025265288731922114,-0.02185558174416113,-0.012834913886715395,-0.004242786847782622,-0.006311158164291727,0.016562753518769607,-0.002632485808767515,-0.00377598865137797,-0.013831933156942092
Cz,0.0,0.006070235805368973,0.020942592347004612,0.006425085942222377,0.00849631405541839,0.00831926431956316,9.590640849981708e-05,-0.0038638522204853653,-0.02349185117241384,0.007108262714212129,-0.0017471195012437792,0.0018542501409284443,-0.010529722943794126,0.02111338654000205,0.006352307169316812,0.009044406847638924,-0.013760800194743987,-0.01091259791265046,0.0021307451352430493,0.020593318579784442,0.004656268643751838,-0.02723952902554013,0.003752646541453339,0.008597117660326881,-0.0028537786517267624,-0.0005445539422609808,0.0004949028049496713,-0.0019976986751475134,-0.01911071917652749,0.0033507904682684906,0.0,-0.008162411050648808,-0.0016252972723330913,-0.011189772080189623,-0.012625437039033514,-0.011814861668499838,-0.008718868397319196,-0.0009876251063889105,0.021468987341998397,-0.005901479132045216,-0.012108157263632525,0.004887938205245433,-0.008009096631694012,0.003757472245943638,-0.006303942886536247,-0.0012704471354796883,0.018226006686639127,0.012513480694858553,0.007856532877882152,0.010535370805345733,0.0015630635573878147,0.0027327070879590095,0.009901165997442734,-0.014949353337725322,-0.001473412691745793,0.010076857386848848,0.003838007891992866,0.0,-0.006856253701940897,-0.0075358916239711,-0.011170862467779489
