,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.037266989689957966,0.028862612940004525,0.12214830528726851,0.030507993236778327,0.058626075348077386,0.06949639907796838,-0.02280015164468553,-0.09731927738170726,0.15184447915942914,-0.08278478913561142,-0.0057838223815417115,0.04624458177939411,-0.12134463435072444,-0.03257956558857413,0.022643946125249847,0.06514999576225326,0.03704603093772438,0.2006356629580922,0.020550879829538588,-0.0805607555622607,-0.14705050975675596,0.05945381105006406,-0.04133881468113813,0.053141810885680554,-0.029668369571185984,-0.1810265756839908,0.06887574770271945,0.04292750219898204,0.06849481452550224,0.006933837473992309,-0.04014998089514205,-0.07222888140887825,-0.07329872854362941,-0.1663444797506715,0.11325431243394635,0.023641631227547283,-0.05207958845325917,0.06901643476737704,-0.13009332038422775,0.11717202225867017,0.10004791991897037,-0.04571107142771744,0.0019583429667208506,0.17158336496165488,-0.08193188670582748,0.03092039767128665,0.005031532816368797,0.30180342575402325,0.07017638270405649,-0.10424522840798699,-0.0701375019300874,-0.08518905696274408,-0.06365559069902774,0.023209015912761824,-0.1166262413340252,-0.014095127731587602,-0.1453149553186902,-0.04916934178832476,-0.020672443884755143,0.07744837101517323,-0.048379959632560365
Pz,-0.13094968084756997,0.05846476905445036,0.17394721695886223,0.14135472880103864,0.14180606838116677,0.07468752739256139,0.133147854936867,-0.06368178482093596,-0.0021009998056282135,0.11132264883871677,0.11582718190449295,0.0918168924267502,-0.04864580806799135,-0.011922826248648651,0.03400296244957305,0.13235046526125727,0.020272290393857056,0.0849841344068834,0.027046835901780433,-0.022672528648271382,0.061543002613435156,-0.06270905391973017,-0.10543892829753604,-0.1587326697220143,-0.08044185727040627,0.015120176837901842,0.08187322097676489,-0.11705776041000371,-0.06967665703884797,0.08525251747054405,-0.15216675891649598,-0.2026619724218307,-0.058743553286334314,-0.03988867321730059,-0.002257309812483934,0.041015078998550565,-0.0926390533484551,-0.035871035085418945,-0.14518287601709456,-0.032256896267657494,-0.06299702560639364,0.20143413665838433,0.007265198613881527,-0.09589915786280682,-0.1292932437247338,0.10669481425469977,0.19094408321245146,0.07318364649079344,0.14295770301640878,-0.09098281253431338,-0.04448533531687336,-0.02507204095640274,-0.10932021951845315,0.021436885295521117,0.059820315985382844,-0.0007584419428188471,-0.19151801008464883,-0.1351889755087767,-0.09962002443928725,0.08080986790396759,0.11045174552921914
P3,-0.03068562322644256,0.0691400177311406,0.03758182506009404,0.03936682170618238,0.019669784924495094,0.21696173345201783,-0.03562515796404764,-0.09254466237053272,0.10118504972246639,0.0036093570858987275,-0.16581616459576082,-0.13101100944319374,-0.2761398233758197,0.18310105865258958,-0.047622380102593044,0.10711735005207475,-0.00857915516994135,0.044328240622417484,-0.10714112803758283,-0.0656342176638046,-0.024669945040995903,0.09366017650080853,0.20632771291828836,-0.2254525167181857,-0.10712102389397783,-0.20463396187606478,-0.02203016507208302,-0.12086477642295226,0.0629032843095608,0.08943453933649739,-0.03068562322644256,0.09019068956399015,0.09953907158604997,0.07594545058674777,-0.13156773250443346,-0.010614972849435071,-0.1200693210452547,0.1507261549009162,-0.04152927907340849,0.13022830483316117,-0.018530106854446556,0.035793800429873235,0.049375108164482186,-0.09701231812113646,-0.11548905890517508,-0.06705775754328915,0.11574451279881143,-0.015268992661882214,-0.012314556576930914,0.021141136883745797,-0.053212875737466116,-0.02699220341699285,-0.1011790554432155,-0.025889462405419957,0.07393645077930686,0.020981694393676024,0.0052889463896781536,0.049505307638962645,0.0076826489825983085,0.22034468528859294,0.11217411204378289
P7,-0.06545700711930526,0.01836176339277377,0.05215569247728475,0.10796512885039376,-0.11841102762374249,0.029553788863163354,0.1559708163710499,0.10551629220731483,0.028747056300100438,-0.1089666558006617,0.0060139005607084154,-0.07675187732174095,0.1469798791354119,-0.06485771000881081,-0.007789209529604039,0.010287075423039891,0.07874948794511173,0.20458998453397073,-0.025774567291198126,-0.15537419185421708,-0.029709239466221008,0.022172743362481828,0.011304041435324234,-0.047341571139233624,0.01356083021031163,-0.11866674317525691,0.18054575691452476,-0.25417579677624963,-0.03570741648335089,0.04271811181519377,-0.07046500408706798,-0.07481950912500969,-0.05233708447012252,-0.011608409951720827,0.04334063473588111,0.1378669527264111,-0.03259026513069697,0.09043123100525191,-0.01620108393571024,0.11406165745234008,-0.004419971800467072,-0.0034544867309831495,0.060120811474795414,0.05441417993000284,-0.01958749846413324,-0.04931201378400027,-0.11669535945878982,-0.025857620330737484,-0.04774427681851919,-0.07988324051708173,-0.013750951298995085,0.00933522286951315,-0.0990182646796185,0.08627802106155341,-0.002734242963352294,0.036308562645015585,-0.12407997067267829,-0.045865753477815165,0.015947190202828136,0.0594616764603211,0.07664953092501832
O1,-0.015282173287310456,0.05968186222719739,-0.04211425006274103,0.11807467686904341,-0.12308758589305309,0.05336117623400939,-0.005335225942550199,0.08541346845271172,-0.03122139870204455,-0.09937351746943117,0.027920025748494167,-0.02031844662989688,0.01392166930184512,-0.0038552853264054014,-0.08229822439227817,-0.14856866822361253,0.1914519376298955,-0.016760569891680996,0.05948964857432664,-0.07101570940532885,-0.049623722883878896,0.07761489526216944,-0.048935167612538626,-0.08515223282552552,-0.030172204317459917,-0.08458197080698868,-0.07588775304831792,-0.17073288382117624,0.025221941294026867,-0.05753741229126778,-0.017080667053535684,0.022248602728283124,-0.018485707887787313,0.007432435537071792,-0.0058833053597323855,-0.0484493458957512,0.024301647894261685,0.07496364348967749,0.05294985212629035,0.12334460874205705,0.17893313526116897,-0.088767680318127,0.019717934153716497,0.07654331081107842,0.0812531558253698,0.07978614234900169,-0.09103895792555582,-0.0007707658691389914,-0.036307240492080665,-0.08892585182118207,-0.06851300259226777,-0.00024337620527163783,-0.07706359304269089,-0.023440843911228196,0.11209870287914132,0.22538890486634827,-0.10242404623055909,0.021342606135294588,-0.0022369816685395318,0.09933949512493202,0.01969028958952213
Oz,-0.014353951268704134,0.025949780985308136,0.12821542489899615,0.2138210078312801,-0.027073950515428553,0.022387511951295576,-0.07386384444958571,-0.034599138986073336,-0.01132638336881221,-0.0440097864057485,0.059631426807807794,0.02036557068546962,0.07897209635497493,0.004734253338875303,-0.14369312062145356,0.07191827687610115,0.08772765059119718,0.1622988695914271,0.062186884974191996,0.03926848363905681,-0.10151799961158352,0.0032251556411520567,-0.07530634229224117,-0.0032503499974380393,-0.08802252632887388,0.03826163536711939,-0.020299043029803322,-0.11869046341091175,-0.05897637143022784,0.0790403801676799,-0.015787218099836606,-0.17384693096946505,-0.004194808184276859,-0.06297351469084222,0.06267838293191498,0.058132667153306575,-0.04377093407479513,0.055657956960411106,0.04443950089821195,0.05386364653964281,-0.10964290821177347,0.07414341379691289,0.016152922860084382,0.2860070180510741,-0.0026059967738695277,-0.15221325897273635,0.03542446344237559,-0.03836458561133728,0.05223502424817281,-0.16504079268020083,-0.011008825187656203,0.019174164896355907,-0.011733028775279868,-0.19160013272461654,-0.07103558831148171,0.042841919138528015,-0.15045118914159583,0.014811608758402107,0.053987568869481146,0.09253413087852998,-0.04083581499868854
O2,-0.03443406483718999,-0.05238201183031544,-0.04972612261819843,-0.03333007605196874,-0.09391872206417091,-0.07595443919519282,0.1271737935702275,0.10166519729258963,-0.08980420693217965,-0.034177264841369286,0.047631457644434425,0.004004132834532719,0.056421489033655486,0.07950578300384582,0.19936024128978705,0.08603632481017431,-0.03683137696954058,-0.08521741801186922,-0.03798127798103246,-0.08240008218637579,-0.12520368587437927,-0.03158498498390733,0.11548723944280832,-0.07877993147723594,0.045189873348992465,-0.19363433096993274,0.010689605628715784,-0.27786168561206176,0.018709271260279575,0.025232952492717047,-0.03443406483718999,0.038899338651034586,-0.07135699662359762,-0.036237569007866954,-0.1565955873304705,-0.15971503110434296,-0.15811170911017086,0.020235522255995095,0.08552306488600614,0.14800343776460032,0.15209600863643635,-0.06185301065199027,0.017596491581651632,0.06518368272197367,-0.0020783168458284487,0.13742577294799826,-0.06804454693602319,0.09570476206058702,0.020248558576806613,0.01680794519290376,-0.08417732823035191,-0.02208730501396077,0.0510270538987311,0.08785411100567529,0.18099911238884475,0.20284843293402002,-0.10608129394503221,-0.011536261045525105,0.0448137818713569,0.017822213427527458,0.08533405066436205
P4,-0.04867325595400958,-0.018797089679121866,0.04478228645228396,0.15779147028609486,0.05780546649403048,-0.08937606787981531,0.12690939845802046,-0.19273886988079844,-0.061054507183306135,0.028433119754010874,0.19275236314721306,0.05274347330879801,0.08644152560466584,0.25050616991786473,-0.033838570617224804,0.16319049334493269,-0.08453278783486012,0.059686296247029993,-0.1286859257026446,0.03675900469165975,-0.14713320384240014,0.09983549661234117,0.03173568239297588,-0.004857290356319515,-0.08173971173392909,-0.18031594052252284,0.15668637805528388,-0.12339827136065463,0.03488223937433905,0.17349302687549006,-0.046963475513441884,0.01495258674145391,-0.12238684224868694,-0.19304406473692376,0.09279616753461943,-0.07081442861198149,-0.21564315466163897,-0.07304511347821808,0.13908763452658054,-0.03428307706104643,-0.03832561335285367,0.10492275786979584,-0.18633200249372278,0.1999493689721175,-0.140985801360352,0.16435558561165706,-0.09342615511357144,0.29709259000818544,0.16848794972830877,-0.09643997202406558,0.10570086301093243,0.10728127074358926,-0.07961704917227692,0.01017534560499371,-0.19857203462204423,0.09671062486723886,-0.22294894081329336,-0.0766466631620578,0.11409801031692184,-0.06263572022431214,-0.2227930453553348
P8,0.01295726853256134,0.02282770704154971,0.04217246715246118,0.04570534782898422,0.06650917600111822,0.01323333411399637,0.09919355932151144,0.1058164980358816,-0.1718259016095737,0.068196961912585,0.09796762584121142,0.018276060118248994,-0.16391775009964282,-0.022106697869455242,0.12880342005343073,0.11840513354481255,-0.06804847315294961,-0.05590982723775647,0.27797619371006427,-0.03683809249074,-0.10891003731804305,-0.0637956656131959,-0.12674770142414596,-0.12438445007219898,-0.03264137741017918,-0.31801604062134453,0.04969152108945059,0.20649781867850522,0.020032474993010783,0.10777432055249961,-0.007754101576064696,0.23085078401598755,-0.2442980729702321,-0.23543648417983665,0.09008134674439111,-0.06295865921166587,-0.04837221455375474,-0.15744933294596888,-0.16772835002265288,0.07414897145661177,0.16424482532256401,0.06466949893792229,0.19116008596374656,0.1679603949027184,-0.1940484631577017,0.08748633337110244,-0.07169812647311194,0.10247010801588916,0.09722594676662785,-0.03133238327720497,-0.08113170625066675,-0.024011088865993707,0.21663720785033486,-0.18579936773197275,0.0806380515181611,0.1527059689509594,-0.31816214197137255,-0.0035741652788758255,0.20492026035809935,-0.13962754215557824,-0.16071245715511928
TP10,-0.023466166056531085,-0.0765851965703746,-0.06032083803244086,0.033126899660972625,0.09433527623747417,-0.019655124504674257,0.14490062348267319,0.08285435942420744,-0.020092135052629436,0.03431245175223744,0.022781049153733933,-0.005718517916942042,0.05850077650706555,-0.05544523528058953,0.02986133918527287,0.10440684795582378,0.017691032790135067,0.07012001638799364,0.03285236323348682,-0.145589559240231,0.032824497432543724,0.09726437262834085,-0.03849506919534045,-0.06459013679208496,-0.04242941281484669,-0.25078181192597215,-0.012995146387762753,-0.1195348471592859,-0.006773657247298909,0.008076908036866231,-0.021901754986095683,0.053379429642437304,0.005778020305008229,0.03365151102561734,-0.14109566588818606,-0.03312099919440307,-0.0519317696301248,0.005482390527200846,-0.08209470213343845,0.11113227981704432,0.011770288840715392,-0.01276788735170568,-0.014194996343064857,0.03369943640781885,-0.061016605185319386,0.08920520789198548,0.04931612430342776,-0.01109674785592663,0.03690755522286491,-0.03489667780105399,-0.09214807080120294,0.05085620344844393,-0.1470030060618826,0.10050304774275567,-0.04691218937557921,0.14971649632314657,-0.05092789283884948,0.0,0.025754618699171613,0.08053185002953116,0.041988545527840704
CP6,-0.016800189586054826,0.08640233319920441,0.027101956474096765,0.055353325530861454,0.13748973794238542,-0.05577936608666274,-0.002792246470450793,-0.07600411693848483,0.0009414496109166171,0.014370825807921138,-0.0077184344522157914,0.04091650963503414,0.04816711647300382,0.044018496162756826,0.048399688817879406,-0.016012176681298694,-0.01704249584060135,-0.01530286323104445,-0.04008989190688474,0.051662338042253474,-0.10838017541654646,0.07073548185164881,0.056003268476371056,-0.20360902339098613,-0.0967261115233106,-0.13296894705795598,0.008082956851574258,-0.22557428517686048,-0.03483770751842439,0.049279610567262544,-0.022254396558033844,0.010424524096098418,0.05484615915397433,-0.0409381570735014,-0.01454847385363653,0.006188180310823868,-0.029252904137461955,0.016103167767145023,0.01716087722742659,0.01717442866100124,-0.029286531649192395,0.03844938175090795,-0.0005109030362398191,0.012319279308612175,0.014360626921160384,-0.057301564711115346,-0.027854300532680044,0.21324245035884887,0.030034485285681065,-0.19866696198396924,0.106615028087544,-0.05609263266668908,0.03907613230556865,0.08973693624886192,-0.025231362589796236,0.10249370336304094,-0.055703910573631096,-0.021696992302271484,0.004928122196725223,0.12385639354710144,-0.006957849087691943
CP2,-0.1086262925357098,0.08153646688685041,-0.10466262440007981,-0.11507622818040274,-0.08905619247772933,0.04473080902723847,0.13964410624238574,0.02395610125523365,0.12356504601029569,0.036728087438454356,0.05888117459523616,-0.11812398277333126,0.09698129342302551,0.019461699480743416,0.07420760085428514,0.05906946894019929,-0.040260162020583815,0.1026766101412118,-0.03276370369585433,0.009016136719062517,0.021017679428070504,-0.09404844234282263,0.015533683670243274,0.026155389724541254,-0.07271463642498786,-0.07726521774407837,-0.05675684001242944,0.03965496499804881,0.017136961713396067,0.005410876407398487,-0.11107685538474046,-0.11363051298568295,-0.09309309873006846,0.002743373530882355,-0.0030240603271194672,0.026802346267480386,-0.0398684278474393,0.061611352847716495,0.038807763579725665,0.043590508905705455,0.0049714178741351,0.035069819900864205,0.08819174233784995,-0.0321828977599401,0.0641375906109066,0.10254465949472333,-0.01007767969351496,0.2350390357836146,0.05460782636576809,0.07707862100106255,-0.08492255442142996,-0.12057732472310723,-0.15273295637441955,0.07661232936472578,0.08065077276113487,0.016097664785978683,-0.11621715894607398,-0.10998585114428838,-0.07840096834952817,0.023787229466439117,-0.0525635425392714
Cz,0.0,-0.044911474043243575,-0.06709376138449144,0.029403644634461188,0.03499426125261297,-0.14230691326120146,-0.012300252872227014,0.047435653304303084,0.032831633794416774,-0.03658934536538535,0.03482051046011559,-0.07342081911021131,0.19135809378999233,0.030551782701282785,0.010981911762919409,-0.038724638096142676,0.15609076930740218,0.07340342303584105,-0.014694056427439985,-0.06964555760130971,0.0017252738729886651,0.023018212298773166,0.002833340597352248,0.032321454448684867,-0.02450991101654625,-0.16301944739256852,0.06834874438072801,-0.22717980442997726,0.13664628457232358,0.05028868380984217,0.0,0.06177910370488714,-0.05176455416899965,-0.09021780345028894,-0.03723346087795549,0.08058197079643793,-0.029001967113653975,0.04334235088300968,0.07057880854741375,0.15499607546300098,0.04278552478352581,-0.05609657712508964,0.10961695173564706,0.07693219626647087,-0.08475073112084776,0.01484390407293002,-0.00871198662956479,0.05876389176556888,0.0011014762033010508,-0.08005333038062237,-0.03656495674484572,0.035206691683949944,-0.04625960551343934,-0.015908847009574234,-0.03914863317863859,0.1369355120322043,-0.18746212465006618,0.0,-0.03152865916611047,0.006614682687137485,-0.1420336005190833
