,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005676725425754407,0.022409724666953013,0.013945384700685053,0.009756820375197508,0.005657065351346352,0.020566326360140604,0.01428919388368306,0.010746070769488532,0.005186385737439222,0.010138690687468251,0.0846923077295568,0.01970108939087182,0.016568067681016745,0.022870574243656114,0.01366626975268498,0.02580631727583036,0.007211518672954663,0.034631608460417636,0.02109758418361541,0.024539210953082636,0.02522271329364839,0.028892706838752037,0.018932893774099933,0.014838852762022547,0.01036420045721779,0.011502838362712877,0.01612276215329144,0.021979963188205505,0.008752025931928687,0.004213938411669368,0.005676725425754407,0.003924993426465269,0.01819864326117053,0.014083344188341576,0.019926599160621356,0.011250695487238142,0.007783694631589091,0.01823956139633015,0.022343432445611565,0.013590147494139506,0.005348460291734198,0.007449715485795112,0.01375222204843448,0.018661090824217144,0.02292132241601976,0.020822924227845735,0.021827718671114556,0.01745044668560684,0.011250695487238142,0.013440759982935443,0.01751799792649166,0.014184840533068874,0.011432430115941172,0.02325404254227037,0.013110896862571723,0.014912118014681137,0.012303381096983729,0.003884075291305647,0.01326885539143644,0.021366869094411454,0.016841468617243047
Pz,0.014285369884736646,0.013517304682233337,0.03427194079772705,0.008784846203916757,0.04197241501236208,0.011644018475709336,0.01805176448738657,0.008969540794869803,0.002575991756826378,0.03694168615402199,0.019531999889281462,0.07812429405771829,0.00824317362184441,0.02592938836044598,0.0095311695002576,0.0246555894556666,0.002575991756826378,0.015754220920981787,0.007985574446161773,0.020123942258497424,0.021646768581293746,0.01589440487447286,0.010491474226242614,0.0095311695002576,0.007419213416229373,0.007508234691153321,0.008513050054600312,0.010163783073814442,0.0029462738301559792,0.04029520776244088,0.01423612692273007,0.013997457045225844,0.009728141348283908,0.0,0.00386871995978417,0.002704791344667697,0.01251722164333095,0.002833590932509016,0.00824317362184441,0.00463678516228748,0.01818056407522789,0.03217136907934858,0.002892298543604799,0.027365113124878902,0.011287933376013543,0.0326609860914303,0.025084579140091986,0.03078961960146684,0.02946184541013628,0.00681499378994015,0.03617170123495812,0.01897421061701476,0.012491640304047388,0.03442440200829139,0.007011965637966458,0.004121586810922205,0.0072127769191138585,0.010163783073814442,0.024976628566989623,0.00681499378994015,0.010281198296006006
P3,0.0024239753195240193,0.025189400001477284,0.0,0.0,0.0,0.021936730427845802,0.012321587291426095,0.023494771648967995,0.035918783900569004,0.0,0.020307348744678703,0.013882767739092111,0.0685663706355518,0.007681564245810056,0.026002582783250565,0.005152086293028948,0.027957890045820395,0.021949164227097806,0.007610223783765152,0.02322479816619927,0.01645256320924976,0.028262025699801307,0.02365924249847963,0.01782440520890014,0.00952207430241462,0.007830585176449153,0.0074084515364975095,0.013221683561040106,0.013833032542084102,0.0,0.0024239753195240193,0.007541899441340782,0.018584775120583232,0.02123840640549943,0.026868516881652392,0.0342769684181499,0.034978431667040094,0.02571389704814219,0.01816578070717541,0.030862905668088962,0.01776851466572777,0.0,0.03468352903230572,0.011800167917843364,0.01811302939054687,0.011117355367831176,0.018026115902706138,0.017811971409648138,0.0015425297487880124,0.0166294678580134,0.009757947167432801,0.018082006445878505,0.006238381784114775,0.015689054071022848,0.02263505445019217,0.01651153142550431,0.01481382539991284,0.003910614525139665,0.002644336712208021,0.02375237288594636,0.016182528173019396
P7,0.003286095707537482,0.02332530351053857,0.026020400881088413,0.01619254962814215,0.01888711342610471,0.022908983499312204,0.009431384588404996,0.008335137475644079,0.014182937406911037,0.01857348390573889,0.014995990868972313,0.019400565880407443,0.006386663780038969,0.06115273199613818,0.025956349938423502,0.02785188878693206,0.00822953456774462,0.01820480748011853,0.010679811049496817,0.025501123592707862,0.023031260550564207,0.01260923175729775,0.023366855475773114,0.014074422081972668,0.019678468269616542,0.00585335797905114,0.021407799257186923,0.01136820861585446,0.010971741951313192,0.01800471775988798,0.003594167180119121,0.007482910892799887,0.02445489891000458,0.0171305257722007,0.005803602335287143,0.01701407355502652,0.01911499338525617,0.022637172730474567,0.02396632427758385,0.0038969473912102187,0.009917046803786817,0.013944208138484852,0.008240650663312985,0.012387176632224111,0.016697531617621785,0.011754359543708287,0.022203645003308372,0.013788849586821396,0.012417612501890291,0.02284811175997984,0.01481575449542686,0.012093133672249748,0.013358501062987756,0.025321154005456047,0.0147797605779765,0.013225641488754668,0.02348622010998621,0.0015403573629081946,0.006702938931150061,0.023425348370653847,0.02208745957242783
O1,0.0010601387818041635,0.023126215380684344,0.009588415834376945,0.008839596489898877,0.007131842713955281,0.026016388791088967,0.007274085892596373,0.010717726396917149,0.027510313558931757,0.010215882806476484,0.009226215677798032,0.007420971472629144,0.015754081970695676,0.025969221992949494,0.06817329304471709,0.026935027178474708,0.034952175837823465,0.015465510300188817,0.02498011195243804,0.02710298926082571,0.014647333478919042,0.011224769476916495,0.02158493811864641,0.01570654378044487,0.016067258368578446,0.008600419970199497,0.017199354371953655,0.01500990502760929,0.016981811442739508,0.004529683885890517,0.0013492675404780262,0.0066719664320954095,0.022066633687047178,0.022137662428339894,0.022065333814657508,0.025052626262176088,0.02175308589705308,0.03174882602953607,0.019151669853210984,0.01902920330449845,0.012524084778420038,0.005686198920585968,0.031025725588767913,0.0061184993381792575,0.006214504198959211,0.00541907514450867,0.02177917619287432,0.008599862882032495,0.00558982266769468,0.021535728663894596,0.004915188897455667,0.008142029256784963,0.01592315822938068,0.01652490629777031,0.027219884927868223,0.015944606123810247,0.018284840665356395,0.0016859344894026974,0.0,0.026449246296849256,0.02037902793314348
Oz,0.0232640770695689,0.011088727172582937,0.023955661095508174,0.01314604610560173,0.02390112730872255,0.010770202053006113,0.01324321445366187,0.0,0.00735673514350518,0.03911002626663099,0.019492672103590812,0.019196620412108113,0.004135292635210796,0.028573573846645484,0.028091447366711784,0.07351232401227335,0.002668258426236493,0.02246020384568419,0.017126908617585392,0.020583919417821298,0.01921587221582805,0.004503311258278146,0.01558104853481043,0.012741836170008236,0.009897583521910943,0.01703982083611545,0.015720357808152268,0.011697354370886908,0.012296810332061137,0.026976817294926722,0.02369076043325652,0.01469925876658552,0.011240429307428702,0.00372695174578266,0.019443178600100287,0.007528598411531336,0.00637504903883876,0.014336280426813269,0.01090265238413194,0.005204066521347158,0.0011769321302471558,0.030925125812226065,0.005930023200891662,0.03307639146893081,0.0059593555712017954,0.007454812821025776,0.01905822046822673,0.01558790747702644,0.020207638887084663,0.012305072239730423,0.027369128005009104,0.012909568484199751,0.02105183437733016,0.019769965627346394,0.010077708697606385,0.009603350489349155,0.010200078462142017,0.02354409858170585,0.02708588486849797,0.012948072091639624,0.009263754907131482
O2,0.0027200791295746785,0.023851586041911073,0.006181998021760633,0.00788382060896035,0.005440158259149357,0.030656001042792848,0.00904392764857881,0.01698333831726972,0.03866211978316043,0.0,0.005759705257669512,0.002472799208704253,0.020659183094487766,0.00996633926038384,0.040941887301696844,0.002910427161686564,0.06085079627968318,0.012508530198820724,0.019558883291544944,0.02485316556636686,0.017790352632668552,0.017894631917128638,0.01779322798058565,0.013444935170488961,0.009871836158841886,0.014418719665079474,0.01316564304280818,0.02175929120756945,0.012573896441469418,0.0,0.0027200791295746785,0.008275634685130234,0.02567839041857398,0.028345754836335196,0.02399190302026545,0.032831489276869165,0.030404503944977342,0.036543563437842645,0.018896211441584432,0.024910289144986542,0.021512202976560164,0.0,0.03937060550993336,0.0,0.008135317706775853,0.005813953488372093,0.018043191559512034,0.006634961163634133,0.0,0.023525138208389883,0.0038328387734915927,0.012597474294389621,0.01643318841579831,0.013208773261564648,0.026449558729939655,0.01724173625008626,0.016637338117912265,0.0045288646592904405,0.0,0.0312506229920487,0.021569134865318702
P4,0.0032414910858995136,0.017583142097891954,0.015560231443000647,0.012198784597501428,0.012147422942971331,0.017322081662121326,0.005937586302126484,0.0076359897715335134,0.013381109742958978,0.011886362507200703,0.02935044403772877,0.014212631431005072,0.017400634780814418,0.02371621600451535,0.01977132761932129,0.02615639814032765,0.013725870652778655,0.07151064137390523,0.021961639222310696,0.01622345699071283,0.025999291902941465,0.013732808392606249,0.020513106285726564,0.016241584633488154,0.015029046750071728,0.007563479200432199,0.020474724918615836,0.02095365276477884,0.012631162447401862,0.010631526790641839,0.0031064289573203676,0.006837702095242188,0.022823373648315673,0.016832299610099022,0.014966495192593895,0.02163500595526635,0.016556132805348952,0.022115724185900992,0.020845782100362687,0.0197441361551583,0.009722347176138473,0.006033371871359086,0.020692592329008212,0.019976774237441684,0.021032205883471933,0.010356255178127589,0.021754961714866055,0.013394090030378348,0.0064899199116266225,0.014530200876661757,0.012289422811378072,0.019603926671223196,0.007752924257337332,0.020074685888234356,0.011141562566999543,0.012075807564105834,0.021697557512744183,0.002971366828741221,0.009590306321355213,0.024111443376629307,0.014551349793232972
P8,0.006477770870898673,0.01928589850414633,0.0052767821585025885,0.01342689950196993,0.005973715651135006,0.025559493946193942,0.006336602344518069,0.005911902757020401,0.017268208076345996,0.009773417626649385,0.01872003039026806,0.006073277578653923,0.004208052833216504,0.010354440461967344,0.03886276765993466,0.022373512265588605,0.025104484915816898,0.02026516904953996,0.09591120104749434,0.01903892246807773,0.016726403823178016,0.012620300934192138,0.010045651531784135,0.02651855819633465,0.011895721555781866,0.019495125506810623,0.007614558672468444,0.03352178459060576,0.015356325158233661,0.010874844411526554,0.004763817799468318,0.018732521554606228,0.018529815674500832,0.020060993620688895,0.03637996505413083,0.012672010680680284,0.015087948818556286,0.02629298246387482,0.02028656935314873,0.02190215450541602,0.01475895359312016,0.0045961973956657135,0.036194801912176826,0.006797856957064195,0.012146555157307845,0.008034206686152883,0.016591480878966496,0.0017921146953405018,0.0036005781204765455,0.013755894727406055,0.002289924332935086,0.003280492034311024,0.025467371609199964,0.006670649143767423,0.02540822227218688,0.009759456913565551,0.014635603345280765,0.004894883178222464,0.016263679661886223,0.023105806774913626,0.014374666596128325
TP10,0.0,0.029771385559192107,0.020283944067944655,0.006788984854946248,0.015622511290712073,0.02396493242699358,0.009162303664921465,0.009489047110142887,0.023801480423438097,0.015050054633858948,0.017422142469347666,0.015622511290712073,0.01586859914675271,0.026909798043114507,0.026745115065072524,0.01938447636272087,0.021675105799581082,0.013332524101410033,0.014885264614557268,0.050629017258476385,0.027973359999451948,0.018732006364245136,0.026990667714814683,0.021021030182209913,0.004906771344455349,0.009486424599280341,0.010550414720656567,0.019955595003827795,0.0021262675825973174,0.012269550872000917,0.0,0.0053992146596858635,0.025518957435257165,0.018976220998241096,0.01946620236449861,0.018730240183460155,0.02445571660269881,0.02388320642521584,0.021592095302686992,0.009079774853696007,0.009488511903844407,0.010715739946256724,0.016521550830897076,0.003926701570680628,0.01586742169289606,0.013497046517562474,0.02142858977850166,0.02069428673698849,0.009080149498104942,0.02494751767037115,0.01022479520866195,0.007525803366062268,0.008751265227689604,0.02511204008652359,0.020448305922207553,0.009161447334843899,0.02371916569473203,0.0,0.007035340314136125,0.022820126154547024,0.021511279151616665
CP6,0.005635599268110398,0.022456083990644922,0.013985402472950624,0.011145587086616336,0.016458049775665985,0.02383196017925389,0.012667240553942326,0.012621459122064464,0.015383911054894187,0.015543371098653702,0.01383190884805251,0.013316496921494527,0.009570952486440062,0.01984712568271331,0.012509013792293827,0.015409526657659486,0.012354286885284699,0.016594360780882236,0.012997060188766826,0.022243642814035125,0.05607740425181007,0.006982876644523364,0.021941905346197957,0.020043617521752266,0.009911988322085022,0.013321946695147262,0.011996585075166544,0.01556548684677963,0.01265479107101085,0.014575711288791138,0.005204750496029398,0.010567727753707295,0.022459067200075622,0.01759411925758017,0.015257782960081059,0.016325955261991452,0.021867525102124093,0.022748871830189987,0.024359821588743346,0.013021959154629777,0.017300098135924088,0.012197093414053537,0.020502348469126914,0.004560227265227584,0.0222876743185933,0.02066180851288643,0.02173841379788026,0.016619259746745184,0.011272948463540482,0.02737401306599066,0.025608853045636835,0.007386359886519379,0.0054933218440327445,0.02338619536001938,0.02156280442485622,0.013510522196311447,0.019343129948669463,0.00602241653563322,0.00847716458176437,0.022052600748648905,0.02175981290910384
CP2,0.010522742701968771,0.019818273483437683,0.009302555417108331,0.011339215294908738,0.0093346911065852,0.015557872339600924,0.008678331760460893,0.025949488509633925,0.027669232354276763,0.00373387644263408,0.02608190692858384,0.017672287667065214,0.02299478142240636,0.01616602815150993,0.013721777920746608,0.003805899143672693,0.019986703252906905,0.012687380137107969,0.012190407351353865,0.020105637601146677,0.010155039360567605,0.07625855632918056,0.01819178773262848,0.012907889101834932,0.018542131342277068,0.003903598099117447,0.01628367061273555,0.014931064908925195,0.018207855577366913,0.006958587915818058,0.010692464358452138,0.018896350612968092,0.015639503450307242,0.018869382471547805,0.011886975388906436,0.03133108609587223,0.02210886990245607,0.01905904763381204,0.015010112245603224,0.025523246537904287,0.019445402593979935,0.00373387644263408,0.020637329850405943,0.01723385351163958,0.01588124780782922,0.012601873365359213,0.005197099972030646,0.019597764518710724,0.005755760362710198,0.009039010466222646,0.005348170009747287,0.028115983032355955,0.021068012683746702,0.010823025689819219,0.01761576761019635,0.015012696019631514,0.015706358603289273,0.012052821384347366,0.012239902772583315,0.022384041836469068,0.01783369280089502
Cz,0.0,0.031929069250355165,0.01653407816392307,0.0098513618278914,0.006446693715639475,0.03563902214421484,0.006727087408060384,0.015449003766130016,0.022392830579244176,0.006275899522642037,0.01173009795086322,0.006788282101634351,0.017781387368313348,0.02134297756456926,0.019507727059860612,0.012990885729240044,0.014549087589086487,0.015544042470297944,0.008035394538521175,0.02436729409264601,0.023706745583553384,0.015294344508415747,0.05519515400992495,0.012810449928573397,0.014055988225432593,0.01025571904748787,0.015899306197782823,0.011391657844923596,0.016053276769235007,0.004397163399670218,0.0,0.0033410138248847927,0.028812862298165733,0.024376247014053137,0.013325292101358877,0.02053741140543157,0.019027614351434633,0.032809702212060275,0.02923581404683854,0.01602100689866867,0.01701999551370092,0.005165737268158689,0.023216991267458197,0.005910994187487948,0.023186295536919487,0.007080776995517636,0.03062794413377042,0.016749243428949224,0.00508034017165997,0.025535502760648074,0.01158508030081816,0.005513818981767523,0.00854216924366507,0.017178688505235983,0.026608672724482207,0.015061470168078801,0.024959465894288626,0.0,0.0012809564474807857,0.03179457866174486,0.027472285297138604
C4,0.0,0.026330559151242612,0.005216257335361878,0.0038035209737013694,0.005759617474462074,0.02414543394760277,0.01044458399770731,0.01558722324696632,0.02004667127000094,0.004998913279721799,0.016169532210196708,0.007824386003042817,0.01604528065272459,0.018723132524095378,0.023714640718735636,0.01708915722438177,0.018936966377066933,0.018575896351889644,0.027393910134964887,0.028302235181655394,0.0321131612404383,0.019080692346604144,0.02005446103482698,0.0604348708341588,0.010432514670723756,0.01377836291841135,0.01049483278933206,0.022992500668381058,0.009128450336883287,0.00369484894588133,0.0,0.007300884955752212,0.02282189520169721,0.01901447934558282,0.027231094433107075,0.018781555760290662,0.029916736069303902,0.02447534491347591,0.029839223100788015,0.024587911823708966,0.018579791234302662,0.0,0.02066792905736152,0.008123522589356296,0.02537160063318286,0.01785765118394808,0.014193576617626411,0.0162275707666475,0.0014127363616605086,0.024071431181755407,0.0039121930015214084,0.011290590925789507,0.008628318584070796,0.01926649266319557,0.013623336981379578,0.012327062412365145,0.023928089891962694,0.0,0.005088495575221239,0.02107535299175054,0.01907251790203361
T8,0.0022010271460014674,0.020919610755681838,0.01732756598258718,0.03713463229405275,0.00789795580978031,0.02424728750525573,0.007615230336215141,0.02293612997157603,0.016781198486350457,0.002078747860112497,0.00860476949369323,0.00657196711589525,0.006957888424455774,0.024869988805066905,0.019792235151260204,0.011776252346279173,0.009953367928310943,0.014332086478732013,0.013293801549949585,0.0070921985815602835,0.014523646988517363,0.016788977066877746,0.018734140770734948,0.011127415015896307,0.0744735819699556,0.002445585717779408,0.042078801791604156,0.013266213517679468,0.02849169589857229,0.0004891171435558817,0.002078747860112497,0.005299702484851992,0.023369448764149498,0.01983465434373568,0.001467351430667645,0.02923740248512165,0.023873397067910744,0.03265697019932457,0.013644356245712707,0.016858258290774128,0.027051932500174757,0.0004891171435558817,0.021446168800175733,0.013625272794819092,0.021760008595850054,0.009001995672620082,0.017939688412881245,0.009949841638471905,0.005624847150892639,0.018225940176285454,0.009093886637249112,0.01058032151881037,0.013797023852861615,0.020086265495191696,0.017671794099521444,0.018890334667722893,0.02194451652595733,0.0031792614331132307,0.0004891171435558817,0.03543900545351095,0.03059025321042761
