,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04461518287844603,-0.052335868893505263,-0.009779238725499684,0.006061604799202768,-0.17360089241379978,0.018760378899990018,-0.0642810973517668,-0.05536502731112316,-0.14955455500395543,-0.17253928447160968,0.3191218267984635,0.0060918658960657825,-0.003667684208642079,-0.08922536340815529,-0.0948644477773115,0.1540218329742718,-0.1869604795710122,0.3237582202209669,0.056329163752892486,0.05975457642524469,0.042692137403430204,0.049864774279075125,-0.08524080321940028,0.1869216078958435,-0.17300709359635036,0.06290853131200565,-0.10034462200848408,0.17380643421653982,-0.11473227677086204,-0.27471793151081275,0.04806663363758526,-0.27243764477518073,0.0011931694732074556,0.022887516353115468,0.09473727519017289,0.043121665707699965,-0.017986979525068173,0.04389789893423125,-0.03687746796253595,0.03166477463553209,-0.11147213233846079,-0.15443683104925984,0.011082933628838314,0.04123405360487214,-0.024911470600909116,0.09236620832584573,0.20348332975928163,-0.12084637377762442,0.06431749223773896,-0.02049749837387424,0.06650263708502678,0.21497580144733466,0.16463351312660368,-0.1515643321673654,0.044443089465335095,0.05528849138223546,-0.06947548864706875,0.058864405044500974,-0.07142307814417453,0.08784179796419515,-0.04316486115197894
Pz,-0.03337249719793575,-0.0794080080919503,0.05815996637692598,-0.2680236563439379,0.23890987933463476,0.08393956030263829,-0.09830497234473545,0.06430556039707734,0.002515268642182299,0.03784324602262573,-0.035325718105082476,0.04016596071969934,-0.03726996167570578,-0.1544588753375236,-0.16226269715021271,-0.22346493442245363,-0.02426951977638839,0.07682671920366418,-0.0323798498370909,-0.03418829100093335,0.131552881411272,-0.10755530116241557,-0.016595963906878605,0.09886475172357717,-0.07465050449017548,0.012466322574060891,-0.18331449251881882,0.06286903831843178,-0.0834152911734812,-0.0584481667936326,-0.02464322039487331,-0.05309770063865009,0.02848034662075417,-0.04775380209601376,-0.08138702770378939,-0.049102309188856524,0.18970250306274125,0.04294397813425657,-0.14310199591308848,0.038617214270472655,0.0019362702954211768,-0.12920813373707238,0.043833710783485295,-0.021275398472886595,0.05602899514691111,-0.02746388842858802,0.23893594665306878,0.03279472136031463,0.25063318096507065,-0.007418582152240703,0.25515902273045105,0.09136956307345771,0.11117222442459854,0.21534887307439718,0.02199007148355631,-0.09025836020701361,-0.03987683706624241,0.041162764638425525,-0.23344721676616384,0.008319163768131433,0.077895468582528
P3,0.03673612232639577,-0.022677002078259328,-0.13909795209788928,-0.1326798312480577,-0.027825752975604242,0.18475802030004804,-0.0700252950381174,0.033078540366835975,0.13351575153894518,-0.09842689484023011,0.05531889174402472,0.06273751156411424,0.05279196529835211,-0.0804770986203694,0.10092649261664334,-0.17229588338762017,0.151949307394298,0.06303297514338305,-0.09861950378251746,0.11446528288636557,0.035392607298019976,0.24642314763648648,0.08468128274931365,0.002753951432161074,0.015965793983390826,-0.15728241998964088,-0.1465843350817153,0.08053344698819499,-0.13052724147423667,-0.20117482896484273,0.03673612232639577,-0.10608397702381184,-0.07997144338007309,-0.05684321670103843,0.15044714462393693,-0.0004890425222928806,0.24763226680668937,0.049469439798255466,-0.2788233755281615,0.22804460362941942,0.09171891636821203,-0.13695737013695986,0.09341099896725612,0.016254408601214968,-0.10415493087460928,0.0658116478381607,-0.2104113991667171,0.07524742400392756,-0.15635885166941363,-0.032549238152714266,-0.006150085765209918,0.1413642053548144,-0.04234563303899574,0.045230826411154425,0.04778075298498787,0.019148946199113413,-0.012996640699103262,0.05926661563333104,-0.10330334620913459,0.0475296030061472,-0.06502242337265306
P7,-0.08577341943428157,0.03720203379102227,-0.22239533081953228,-0.1340569977187819,-0.18189099636418612,0.18886780068187933,-0.1810344876737498,0.1263216780493925,0.21494695896087296,-0.2764428639562934,-0.1980282297170732,-0.16442609894209836,-0.07496718705443192,-0.19198301830664236,0.13813192594433818,-0.0636218863855522,-0.12703232043571544,0.13567515171358724,0.03085671911996374,0.010798231716206919,0.07527278163971632,-0.14197757413733902,0.19894836368536373,0.13085367136914303,-0.04957127806318162,-0.0052373788154368795,-0.04533485820598564,-0.0023698054651632564,0.05685556815189023,-0.4073249291844974,-0.07136067640831702,-0.16581192612497234,0.16392748953334985,0.21332354135211565,0.03998390028118931,0.07424646961812864,0.22866853619096603,0.28218663331184485,-0.005233055125153997,-0.018433021086163532,0.07874910449294541,-0.4606145398950407,0.12488970014595914,0.06209899930368719,0.041405907502273506,-0.03820638328040573,0.2068911106881204,-0.2190840273303082,-0.00555579342217623,0.2031766194255292,0.014732032202220158,-0.05492337767009427,0.09934063011245207,0.08670839836532451,0.14613212600333797,-0.054335166105279595,0.21515047811722313,-0.008220206733550214,-0.3989491234226919,0.2111946918275993,0.21665870398645387
O1,0.013838019211989442,-0.013228106902671408,-0.14564075450953648,-0.0406643599605864,-0.20923814468118448,0.09531422183111245,-0.029521434728557932,0.10225503983561524,0.04663597589231349,-0.1484791391070254,-0.13177247125967306,-0.10494119016241492,-0.005089363648276601,0.16374374533377153,0.02118582739801102,-0.07323127477746835,0.0363726728171897,0.12156461794767688,0.04382372226144008,0.04022918919189301,-0.04866109509888237,-0.012478594104541586,-0.030745244868841906,0.1337370331262208,0.033519144385580506,-0.057104317254635474,-0.12244507354894356,0.0674791340052354,0.056420198465286085,-0.18519202052717168,0.020448581723913367,-0.03622031508117299,-0.06151303073095592,0.059501113155987335,0.08354998433343275,0.14588028290537744,0.16243084820439194,0.12023622362341935,0.02961484781029021,0.13349738262680236,-0.04855906456985069,-0.14780386197309708,0.13249926657105884,0.017867868143350403,-0.0700058260580437,-0.17642208836835185,0.023207507411665673,-0.11363966035474389,0.04346619321394742,-0.02291763359877206,-0.033871434861176115,0.10779399614563206,0.13784667902841488,-0.14188699522420756,0.2447067839713113,-0.07413216498516645,0.029185092907995158,0.02555087716369522,-0.024066619852284518,-0.03666601698304019,-0.14726477286274645
Oz,0.17214213404616352,-0.1775110037879502,-0.12781438754568603,-0.13947916232608923,-0.13054263953183956,0.002765921500944335,-0.06054010868231615,-0.04142129337901386,0.030502559841764722,0.018504851933613738,0.055465960493399254,-0.21405102173803087,-0.15842305383904257,-0.0433874179747721,-0.10939988221033736,0.0891904558885578,-0.14456535300357976,0.18769840869149493,0.06265625683666458,-0.03718768558135317,0.02644837694525088,-0.2036062736126553,-0.014426080278046075,0.1403894931655186,-0.11873211424044766,0.1956800292336549,-0.1277970546052375,0.0243324491332272,0.05722512557061831,-0.2122572802248524,0.18274575584822278,-0.001340013323474871,-0.07206330887386864,-0.061056170150323004,0.2065954044559504,0.030771267486656918,0.052401555498688634,0.11059326536681129,-0.11708142484275078,0.027852732014146064,-0.18061600586368298,-0.0974439956383123,-0.018150292914139447,0.33584966161996366,-0.09631062799730195,-0.3222519004672391,0.032178020174605755,-0.07119931022237891,0.2586377808046319,-0.0010261711946310047,0.17818697084899346,0.10440390930046592,0.23864125245244183,-0.006168633135309701,0.10511544433480469,-0.021999164726920116,-0.00018775042104068743,0.24961030133766826,0.03419752988397016,0.005948602030385587,-0.08869489440665695
O2,0.04122367040484273,-0.06088216449249469,-0.021720427748662636,0.10647575877479848,-0.10036394663631483,0.030324782972217426,0.06771010106706614,0.2078523126722377,0.08742912869330934,-0.12545567482612324,-0.1802240794623643,-0.00479365573040652,0.08375585134274954,-0.0769806618957336,0.13353229132309755,-0.12565152337695468,0.027629446732620126,-0.03604605779866321,-0.036313963605883834,0.04762816366536229,-0.022245617477153718,-0.031800244984715106,-0.2386366858127283,-0.04597735932588107,-0.02508991870238863,-0.052808270113795484,-0.0035084766169507908,0.09766741663396188,-0.042793639836188474,-0.09985236576619548,0.04122367040484273,-0.03681062771789941,-0.09643740820670356,0.06822609639323762,0.021460642711967542,0.14178547641965109,0.13146993843620403,0.05614809715536961,-0.15359352257626482,0.026904963104653127,0.1133135269677563,-0.10006113689231838,0.2642295683375771,-0.07803640566426277,-0.20843359765753802,0.011701680016031654,-0.024853293419177604,-0.0470619966399716,-0.06680136468410189,0.10428443251377387,-0.10815700508198035,0.19091875769312577,0.2022302995589285,-0.04031077166550899,0.11942307526935103,0.055859135240707486,-0.06377923758055924,0.06863639443162892,-0.053650028894180656,-0.02692906356806676,-0.11298448447893719
P4,-0.03518470994192202,-0.22813856700078491,0.17239908108886062,0.058034067416421316,0.1065832729576645,-0.03243967987126117,-0.20040704339551804,-0.09974031355936598,-0.037525296976274714,0.1543033600140744,0.1861936746160848,0.04763853400890558,-0.045840896800941944,0.18560575507355184,0.14424664644099638,0.19885513892191278,-0.09831752320333163,0.1931884552582951,0.2670655325409256,0.08219148401544171,0.03082563252013173,-0.25731622534617754,-0.23676729541108246,-0.12843166005876583,-0.021820484688250735,0.013383802933508618,-0.03436054783110195,-0.012636062297139978,-0.047902810774808596,-0.07376917717663223,-0.03723161975869408,-0.1551156504247114,0.008774865855002584,-0.030713793322426842,-0.04205805559458755,-0.13471286780297,-0.04837316914681533,0.09200755991980544,-0.039995684156501767,-0.05903236795350407,-0.07628543514664964,-0.05196878352812692,0.07007098596246983,0.16454392494102552,-0.168317963648804,0.06522243910746078,-0.1701052607875008,0.05031103330121935,-0.004996268273476175,-0.10800917766386041,0.12654264197016876,0.1799081700592179,0.04085392863263448,0.1272096459652278,0.007903305520325907,0.09598067367681494,0.076768464055317,-0.0016955902490424256,-0.20265853266483846,0.03769170996652837,-0.062435272284124044
P8,0.09633523830823867,0.03353268262974645,-0.05048790766562277,0.14101552763730998,-0.19499817904049938,-0.052912235080764244,0.028047441424038196,-0.04080749781471753,-0.31354575856232764,-0.01173922034956988,-0.032950506576477315,-0.0218796788057413,-0.26202248540577056,0.026465630212951372,0.07731720313671214,0.10137474802278214,-0.1626565057666147,0.25567641659031526,0.31097434865959955,-0.1779585185504375,0.13038459163639393,-0.15569036858282292,-0.30078175591152206,0.24943752283052992,0.11597258148939885,-0.12778801157663952,-0.07324619631256202,0.4308603155126503,0.002151035769726033,0.05272705837108219,0.07219718452261062,0.09758812483954553,-0.11936099112718393,0.013591160001101742,0.04597724395406121,-0.03580190581593428,0.01590271343747113,-0.0850645753903427,-0.04774668126589517,0.11639052527389081,0.06849423955575656,-0.0075162228115119144,0.1660116788729524,-0.040297709656520776,-0.047885885542676525,-0.020113650855729852,-0.031079073447020284,-0.17212125210506873,-0.04649205332088312,0.10741502243626513,-0.20779042756458782,0.049716907467061575,0.376778903700381,-0.2885113594690953,0.1410730456754085,-0.10672305786105908,-0.08060329492272965,0.07418352231569225,0.16012093802080804,-0.08263892666281791,-0.15850165848333525
TP10,-0.028093154257378333,-0.02432447310992663,0.023046797082635174,-0.03301053942967152,-0.05347708254607487,0.043686152873674416,0.036820029360354396,0.14380954813830032,0.08034801248370878,-0.14268655540018838,-0.0055877785518092336,-0.023593075146255384,0.040123210084331846,0.0710231816134704,0.044549065115856955,-0.02190434811529588,0.002721946260618864,0.08424514331254465,-0.09393279152517256,-0.20270091118837041,0.09117464093214425,0.052910512529571525,0.11625456040852018,0.1460707061326161,0.013337978092783377,-0.22417532913471122,-0.05492543907084592,0.06602714829152845,-0.07055156526514554,-0.14124399711599772,-0.026220277306886447,-0.09877592724679185,0.03307498354915881,0.11107547207135993,-0.05134266859385072,0.13524931941171453,0.15966898356698084,0.13466967065963426,0.030596018085994048,0.034038167710012134,-0.06415625776254612,-0.16123813433993472,0.15047072557991817,-0.014967197749153947,-0.0719801683073203,0.019561034429574707,0.1291987122867249,-0.0817808938080947,-0.014691967050792568,0.09733379624675924,-0.23334066109295676,-0.024796675992811393,-0.12673105364599327,0.031993496899383356,-0.00102428954740485,-0.16441102037937894,0.1425869338374013,0.0,-0.07978993866667018,-0.017642184597547534,0.08743040889770176
CP6,0.08540931189699706,-0.1626117917092666,-0.06091292302452844,-0.02884432213422557,-0.046202984682233245,0.0364217551986465,-0.031087378730533913,0.09894942177922958,0.046009866139500234,-0.11825351697240391,-0.11064186779591986,0.0376542895587137,-0.04301400215982115,0.0390669874873762,-0.10883174802196895,-0.008299021952994586,-0.11963481262853912,-0.02099347669801914,0.04799469648295099,-0.03880725061077759,0.0068707238101016884,-0.20847739545461755,-0.017480834385076985,0.1260865133986818,-0.08187319442765917,0.13263665119319978,-0.2492518249953168,-0.09080690368988129,-0.05891008345376992,-0.13344129810190544,0.07887966076240835,-0.14307439494049706,-0.0711119958542409,0.013689745782959194,0.027750682721114275,0.03041973263253799,0.1383073646021206,0.10319239819982634,0.04118940300709977,-0.02191065800502749,0.024132227072884656,-0.13696159460854607,0.18398098088342246,0.04523252365075619,-0.08615959468702218,0.13880621095419632,0.11933764368180066,-0.08899959336689968,0.04555567396138586,-0.02477866160512907,0.305019545290306,0.019609816149264114,0.024208332651176178,-0.0023639708898973415,0.2240986359304296,0.045583564256469235,0.0026310141520985864,0.09127165147744745,-0.020551768106955318,-0.04172673935018412,0.01601857827875716
CP2,0.06185082863920858,-0.1300151126351463,-0.06453355977212046,-0.0033565826567193884,-0.010288095211149241,-0.10975650117263765,-0.1615422192334125,0.30468058159475614,0.10663678317699384,-0.2160788655134889,0.039246236628739155,-0.002654738579006338,0.18698613253627036,-0.05814694554490087,0.011985381880049795,-0.17942359946837916,0.015467950716941471,-0.14948705119660094,-0.026552381408203787,0.07048992265509464,-0.13931920712056053,0.17808393557321006,-0.11132409774693516,0.03918485460592881,-0.028978973335631247,-0.16079211949834288,-0.05779670992343272,0.0034537127036704594,0.04337251474689782,-0.22729667098756146,0.06803192279618245,0.04964540323416366,-0.015397275830800127,0.0530365952898695,-0.19282190533175278,0.27273379134832404,0.09797059056848188,0.06222832224752122,-0.04734652276487488,0.15890600588854434,0.07023947179808888,-0.21409362575931282,0.18916874902182665,0.1426295566821895,-0.16945441665640665,0.004754879694936021,-0.15003016885484266,-0.0796189768769788,-0.004090636920842107,-0.058601469140980265,0.006364485798431345,0.29564708245897164,0.23719492535692255,-0.09489401833799423,0.047388578686624216,-0.019500396183163637,-0.03603751313841856,0.16155667998119597,-0.1512067141738003,0.057756104041059735,0.03374509062330241
Cz,0.0,0.016055037514997535,0.16893302614603856,0.07086859760729378,-0.03869319435129799,0.10317644587340781,0.00782926345709722,0.11478586511015454,-0.0893262268537056,0.03114557174565597,-0.1164144358263016,-0.019917522553631384,0.05711054402768256,0.1952064072698847,-0.019286446200128655,-0.007794401061421042,-0.22880016251570487,-0.12378509398313396,-0.15177033294294148,0.10386529367101865,0.06230503353760417,-0.12175196102906369,0.007756401189102995,0.0036174247748897662,-0.02789613941776425,-0.08204305901943214,-0.03244189730349041,-0.07565369889466195,-0.05981762188957755,-0.07286280650058057,0.0,-0.09639620655628446,-0.06775483790837139,-0.011243464486696665,-0.0897204132108741,-0.08788483654523223,-0.01765818957097708,0.06308765754815628,0.10200778819166985,-0.04823363098860758,-0.02427388336409286,0.05449918092235735,0.02142940362694742,0.030118869013903666,-0.026402335520417746,0.00676098664232196,0.09162010208975976,0.1144640674489162,0.03360143084332101,0.08213307529815311,0.0096410287626862,0.08356369265326902,0.10715008293477278,-0.06473182127474776,0.07006215179995,0.13986876217399744,0.0917596868715486,0.0,-0.10498994569560259,-0.05919111406438415,-0.07768719921743303
