,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.21428571428571427
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03318077803203661,0.034324942791762014,0.0,0.0,0.011441647597254004,0.0,0.028604118993135013,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.03318077803203661,0.032036613272311214,0.0,0.029748283752860413,0.0,0.012585812356979404,0.02631578947368421,0.034324942791762014,0.02631578947368421,0.034324942791762014,0.003432494279176201,0.034324942791762014,0.034324942791762014,0.0,0.029748283752860413,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.03318077803203661,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.003432494279176201,0.02402745995423341,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.0,0.0,0.034324942791762014,0.034324942791762014,0.020594965675057208,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.018306636155606407,0.0,0.030892448512585814,0.034324942791762014,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031487513572204126,0.03691639522258415,0.0,0.0,0.010857763300760043,0.0,0.02714440825190011,0.035830618892508145,0.03474484256243214,0.033659066232356136,0.031487513572204126,0.03040173724212812,0.0,0.033659066232356136,0.0,0.011943539630836048,0.0249728555917481,0.038002171552660155,0.0249728555917481,0.03474484256243214,0.003257328990228013,0.038002171552660155,0.03474484256243214,0.0,0.02823018458197611,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.031487513572204126,0.0,0.03474484256243214,0.035830618892508145,0.0,0.0,0.003257328990228013,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.0,0.0,0.03474484256243214,0.03474484256243214,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.01737242128121607,0.0,0.029315960912052116,0.03474484256243214,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.031135531135531136,0.0,0.016483516483516484,0.031135531135531136,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.0,0.01282051282051282,0.0,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.031135531135531136,0.007326007326007326,0.02197802197802198,0.02564102564102564,0.0,0.029304029304029304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.031135531135531136,0.02564102564102564,0.0,0.0,0.018315018315018316,0.027472527472527472,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03296703296703297,0.0,0.03296703296703297,0.031135531135531136,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03415300546448088,0.03415300546448088,0.0,0.0,0.009562841530054645,0.0,0.03278688524590164,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0273224043715847,0.03415300546448088,0.0273224043715847,0.03415300546448088,0.0,0.03415300546448088,0.03415300546448088,0.0,0.031420765027322405,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.03415300546448088,0.0,0.03415300546448088,0.03415300546448088,0.0,0.0,0.0,0.02459016393442623,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.03415300546448088,0.03415300546448088,0.020491803278688523,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.017759562841530054,0.0,0.03278688524590164,0.03415300546448088,0.0
entorhinal-rh,0.0,0.0,0.02827521206409048,0.03298774740810556,0.0,0.0,0.01413760603204524,0.0,0.0235626767200754,0.03581526861451461,0.034872761545711596,0.033930254476908575,0.03204524033930255,0.03110273327049953,0.0,0.02827521206409048,0.0,0.015080113100848256,0.02639019792648445,0.03581526861451461,0.02639019792648445,0.034872761545711596,0.003770028275212064,0.03298774740810556,0.03298774740810556,0.0,0.029217719132893498,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.03204524033930255,0.0,0.034872761545711596,0.033930254476908575,0.0,0.0,0.007540056550424128,0.0235626767200754,0.03298774740810556,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.034872761545711596,0.034872761545711596,0.021677662582469368,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.0,0.013195098963242224,0.019792648444863337,0.0,0.030160226201696512,0.034872761545711596,0.0
