subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9457318340792917,0.9999999999999998,0.8832847237508255,1.0153094504365692,bootstrap,subcritical,fullwin_resp
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9000467278903298,1.0000000000000004,0.832792577025397,0.9651919555562921,bootstrap,subcritical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9397984662029606,1.0000000000000004,0.8758603085428928,1.0084968194518755,bootstrap,subcritical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9555529249767168,1.0000000000000022,0.8804727181121232,1.024303397707208,bootstrap,critical,fullwin_resp
S33,Sess01,MOTOR_EXECUTION,0.9228892809848108,1.0,0.8580386503881112,0.9902507029964307,bootstrap,subcritical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY,0.9476756955898387,1.0000000000000013,0.8781665133275081,1.0164001085795418,bootstrap,subcritical,fullwin_resp
S33,Sess01,LEFT,0.9427651501411262,1.0,0.879572516146859,1.0119031349442222,bootstrap,subcritical,fullwin_resp
S33,Sess01,RIGHT,0.9277998264335233,1.0000000000000013,0.8566326475687601,0.99474767663175,bootstrap,subcritical,fullwin_resp
S33,Sess01,LEFT_vs_RIGHT,0.01496532370760284,0.0,-0.11517516048489096,0.15527048737546212,bootstrap,delta,fullwin_resp
S33,Sess01,IMAGERY_vs_EXECUTION,0.02478641460502784,0.0,-0.11208418966892264,0.15836145819143055,bootstrap,delta,fullwin_resp
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.04568510618896193,0.0,-0.08190723180546666,0.18251687341117218,bootstrap,delta,fullwin_resp
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015754458773756252,0.0,-0.14844308916431526,0.12802410133975228,bootstrap,delta,fullwin_resp
