,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.21069182389937108,0.0,0.012578616352201259,0.0,0.0,0.0,0.13522012578616352,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.21069182389937108,0.0,0.0,0.0031446540880503146,0.0,0.0,0.13522012578616352,0.13522012578616352,0.006289308176100629,0.0031446540880503146,0.0,0.13522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0002782415136338342,0.0219810795770729,0.017807456872565387,0.021146355036171398,0.018363939899833055,0.020311630495269895,0.019476905954368393,0.015581524763494713,0.018363939899833055,0.015025041736227046,0.0,0.04257095158597663,0.010851419031719533,0.018085698386199223,0.028937117417918753,0.015859766277128547,0.01474680022259321,0.029771841958820256,0.03311074012242626,0.021702838063439065,0.027545909849749584,0.0,0.010573177518085699,0.010851419031719533,0.018363939899833055,0.022259321090706732,0.023928770172509738,0.0219810795770729,0.015025041736227046,0.022259321090706732,0.013077351140790205,0.01335559265442404,0.019755147468002224,0.012799109627156371,0.023928770172509738,0.015859766277128547,0.02615470228158041,0.020311630495269895,0.0,0.015025041736227046,0.015025041736227046,0.015859766277128547,0.015025041736227046,0.020311630495269895,0.01474680022259321,0.01474680022259321,0.017529215358931552,0.016416249304396217,0.020311630495269895,0.014468558708959377,0.0047301057317751805,0.022259321090706732,0.018920422927100722,0.0,0.01530328324986088,0.023094045631608235,0.014190317195325543,0.009738452977184196,0.010294936004451864
Oz,0.0027447392497712718,0.023101555352241537,0.01463860933211345,0.009835315645013724,0.02264409881061299,0.01212259835315645,0.02241537053979872,0.01120768526989936,0.011665141811527904,0.01120768526989936,0.0004574565416285453,0.00960658737419945,0.0626715462031107,0.01989935956084172,0.012808783165599268,0.025388838060384264,0.007548032936870997,0.02516010978956999,0.0192131747483989,0.03339432753888381,0.035910338517840805,0.0,0.005032021957913998,0.029963403476669717,0.032479414455626715,0.03133577310155535,0.018755718206770355,0.01578225068618481,0.021271729185727357,0.02333028362305581,0.012351326623970723,0.01212259835315645,0.01212259835315645,0.020128087831655993,0.018755718206770355,0.013494967978042087,0.02333028362305581,0.024702653247941447,0.0004574565416285453,0.01120768526989936,0.01120768526989936,0.021043000914913082,0.01120768526989936,0.010521500457456541,0.007548032936870997,0.007548032936870997,0.042086001829826164,0.013494967978042087,0.0292772186642269,0.007319304666056725,0.0052607502287282705,0.01120768526989936,0.012808783165599268,0.0,0.021043000914913082,0.016925892040256175,0.022872827081427266,0.016925892040256175,0.011436413540713633
O2,0.006531204644412192,0.028543783260764392,0.017900338655055636,0.017900338655055636,0.021286889211417512,0.020319303338171262,0.0220125786163522,0.0162070633768747,0.019351717464925013,0.015723270440251572,0.0,0.016690856313497822,0.01983551040154814,0.0382196419932269,0.024189646831156264,0.019351717464925013,0.00362844702467344,0.015481373971940009,0.02080309627479439,0.018626028059990325,0.016932752781809387,0.006531204644412192,0.005805515239477504,0.01451378809869376,0.018142235123367198,0.01185292694726657,0.02999516207063377,0.015723270440251572,0.024189646831156264,0.03193033381712627,0.014271891630382196,0.014997581035316884,0.01741654571843251,0.014997581035316884,0.019593613933236574,0.018384131591678763,0.022254475084663765,0.021286889211417512,0.0,0.015723270440251572,0.015723270440251572,0.020319303338171262,0.022496371552975326,0.0162070633768747,0.004112239961296565,0.004112239961296565,0.022496371552975326,0.01644895984518626,0.02926947266569908,0.00362844702467344,0.004112239961296565,0.026850507982583455,0.02564102564102564,0.0,0.02080309627479439,0.013546202225447508,0.025882922109337205,0.019593613933236574,0.011611030478955007
P4,0.008809523809523809,0.018095238095238095,0.019761904761904762,0.021666666666666667,0.012857142857142857,0.017142857142857144,0.01904761904761905,0.015714285714285715,0.021904761904761906,0.015476190476190477,0.0,0.024761904761904763,0.012857142857142857,0.023333333333333334,0.04380952380952381,0.014285714285714285,0.010238095238095239,0.024761904761904763,0.030238095238095238,0.018333333333333333,0.024285714285714285,0.004285714285714286,0.01119047619047619,0.01,0.018095238095238095,0.015,0.028095238095238097,0.020476190476190478,0.017857142857142856,0.028095238095238097,0.012857142857142857,0.011428571428571429,0.020714285714285713,0.009523809523809525,0.023571428571428573,0.017857142857142856,0.02642857142857143,0.019761904761904762,0.0,0.015476190476190477,0.015476190476190477,0.015714285714285715,0.02,0.018095238095238095,0.010714285714285714,0.010714285714285714,0.016666666666666666,0.019523809523809523,0.014761904761904763,0.010238095238095239,0.004047619047619047,0.03261904761904762,0.026904761904761904,0.0,0.015714285714285715,0.019761904761904762,0.019523809523809523,0.01119047619047619,0.010238095238095239
P8,0.021026761332605132,0.0204806116876024,0.016384489350081924,0.013926815947569634,0.015838339705079193,0.018022938285090113,0.02484980884762425,0.014472965592572365,0.014472965592572365,0.013926815947569634,0.0,0.015292190060076462,0.028126706717640632,0.02075368651010377,0.015292190060076462,0.07591480065537957,0.0,0.015292190060076462,0.016384489350081924,0.01829601310759148,0.0212998361551065,0.004096122337520481,0.005734571272528673,0.014199890770071,0.020207536865101038,0.013107591480065538,0.019934462042599674,0.02430365920262152,0.038776624795193886,0.019115237575095576,0.01474604041507373,0.013107591480065538,0.014199890770071,0.0070999453850355,0.016657564172583288,0.021572910977607863,0.018842162752594212,0.02539595849262698,0.0,0.013926815947569634,0.013926815947569634,0.020207536865101038,0.016111414527580557,0.020207536865101038,0.0,0.0,0.02539595849262698,0.026215182960131075,0.03741125068268706,0.0,0.006553795740032769,0.0275805570726379,0.022665210267613325,0.0019115237575095577,0.02075368651010377,0.007919169852539596,0.02075368651010377,0.01474604041507373,0.012561441835062807
TP10,0.0024857954545454545,0.011008522727272728,0.005326704545454545,0.008522727272727272,0.007102272727272727,0.006036931818181818,0.01455965909090909,0.0014204545454545455,0.008522727272727272,0.0014204545454545455,0.014204545454545454,0.01740056818181818,0.013849431818181818,0.005326704545454545,0.015269886363636364,0.0,0.08416193181818182,0.024857954545454544,0.027698863636363636,0.02521306818181818,0.03586647727272727,0.0014204545454545455,0.011363636363636364,0.013849431818181818,0.022727272727272728,0.03196022727272727,0.018110795454545456,0.006036931818181818,0.002130681818181818,0.015269886363636364,0.02734375,0.030539772727272728,0.00887784090909091,0.014914772727272728,0.009232954545454546,0.0024857954545454545,0.015269886363636364,0.006392045454545455,0.014204545454545454,0.0014204545454545455,0.0014204545454545455,0.0035511363636363635,0.002130681818181818,0.008167613636363636,0.08345170454545454,0.08309659090909091,0.014204545454545454,0.005681818181818182,0.00887784090909091,0.08380681818181818,0.005681818181818182,0.01065340909090909,0.00887784090909091,0.005326704545454545,0.004261363636363636,0.028053977272727272,0.002130681818181818,0.028053977272727272,0.028764204545454544
CP6,0.00239442751414889,0.01872006965607314,0.018937744884632127,0.017196343056160208,0.012625163256421419,0.014366565084893338,0.01872006965607314,0.014584240313452328,0.017631693513278188,0.014366565084893338,0.0,0.02329124945581193,0.023944275141488898,0.014366565084893338,0.02285589899869395,0.012842838484980409,0.01545494122768829,0.0413582934262081,0.028297779712668697,0.03395733565520244,0.03504571179799739,0.0,0.00805398345668263,0.022638223770134958,0.02982150631258163,0.029603831084022637,0.01872006965607314,0.018502394427514147,0.014366565084893338,0.02220287331301698,0.014584240313452328,0.012407488027862429,0.01915542011319112,0.015019590770570308,0.02111449717022203,0.014366565084893338,0.02590335219851981,0.02220287331301698,0.0,0.014366565084893338,0.014366565084893338,0.01567261645624728,0.014366565084893338,0.01654331737048324,0.01545494122768829,0.01545494122768829,0.02808010448410971,0.014584240313452328,0.013495864170657379,0.015237265999129298,0.00500653025685677,0.017631693513278188,0.01610796691336526,0.0,0.018067043970396168,0.019808445798868087,0.013495864170657379,0.01044841097083152,0.012189812799303439
CP2,0.0008521516829995739,0.018108223263740945,0.017043033659991477,0.016829995739241585,0.014912654452492544,0.015977844056242013,0.017043033659991477,0.013847464848743076,0.018321261184490838,0.01342138900724329,0.0,0.025351512569237324,0.017256071580741373,0.017256071580741373,0.026629740093736684,0.01406050276949297,0.015125692373242437,0.02684277801448658,0.04452492543672774,0.025990626331487004,0.02982530890498509,0.0,0.008734554750745633,0.014912654452492544,0.025351512569237324,0.028973157221985513,0.02449936088623775,0.020664678312739666,0.01406050276949297,0.02449936088623775,0.017895185342991053,0.018747337025990626,0.019812526629740094,0.015125692373242437,0.02258201959948871,0.01342138900724329,0.02748189177673626,0.021516829995739242,0.0,0.01342138900724329,0.01342138900724329,0.015125692373242437,0.013847464848743076,0.017256071580741373,0.015125692373242437,0.015125692373242437,0.020025564550489986,0.012995313165743502,0.019812526629740094,0.014912654452492544,0.003621644652748189,0.020451640391989774,0.017469109501491265,0.0,0.013634426927993182,0.022368981678738815,0.01278227524499361,0.015551768214742225,0.015551768214742225
Cz,0.002131287297527707,0.01896845694799659,0.016624040920716114,0.014492753623188406,0.011935208866155157,0.013853367433930093,0.018329070758738276,0.014066496163682864,0.017050298380221655,0.013853367433930093,0.0,0.016837169650468883,0.030903665814151746,0.016624040920716114,0.01619778346121057,0.015132139812446719,0.014492753623188406,0.03154305200341006,0.027067348678601874,0.04390451832907076,0.037723785166240406,0.0,0.00319693094629156,0.02600170502983802,0.03878942881500426,0.03324808184143223,0.02237851662404092,0.014919011082693947,0.014066496163682864,0.020673486786018755,0.017050298380221655,0.015345268542199489,0.016410912190963342,0.014492753623188406,0.02216538789428815,0.013853367433930093,0.028132992327365727,0.01939471440750213,0.0,0.013853367433930093,0.013853367433930093,0.015345268542199489,0.013853367433930093,0.014066496163682864,0.014492753623188406,0.014492753623188406,0.03239556692242114,0.013427109974424553,0.017050298380221655,0.014279624893435636,0.004901960784313725,0.014066496163682864,0.014066496163682864,0.0,0.019820971867007674,0.017263427109974423,0.013213981244671782,0.01278772378516624,0.014919011082693947
C4,0.002059925093632959,0.017602996254681647,0.018164794007490638,0.017602996254681647,0.009550561797752809,0.011797752808988765,0.018164794007490638,0.011797752808988765,0.014232209737827715,0.011797752808988765,0.0,0.018913857677902622,0.02902621722846442,0.013670411985018727,0.019662921348314606,0.015917602996254682,0.018726591760299626,0.02958801498127341,0.027715355805243445,0.033895131086142324,0.054119850187265915,0.0,0.010861423220973783,0.02041198501872659,0.030711610486891385,0.03651685393258427,0.019101123595505618,0.017790262172284643,0.012546816479400749,0.01610486891385768,0.018913857677902622,0.01741573033707865,0.017977528089887642,0.009737827715355805,0.02546816479400749,0.011797752808988765,0.02696629213483146,0.0249063670411985,0.0,0.011797752808988765,0.011797752808988765,0.012172284644194757,0.011797752808988765,0.01348314606741573,0.018726591760299626,0.018726591760299626,0.033707865168539325,0.011797752808988765,0.014044943820224719,0.018726591760299626,0.004307116104868914,0.014232209737827715,0.013108614232209739,0.0,0.01853932584269663,0.017790262172284643,0.011797752808988765,0.015168539325842697,0.01704119850187266
T8,0.125,0.031862745098039214,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.04411764705882353,0.031862745098039214,0.014705882352941176,0.0,0.0,0.0,0.0,0.15931372549019607,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0196078431372549,0.0196078431372549,0.0,0.012254901960784314,0.029411764705882353,0.014705882352941176,0.0,0.04656862745098039,0.051470588235294115,0.0,0.0,0.0,0.031862745098039214,0.0,0.0
FT10,0.00048828125,0.009765625,0.02685546875,0.029296875,0.00732421875,0.00732421875,0.01123046875,0.00732421875,0.01025390625,0.00732421875,0.0,0.01904296875,0.01025390625,0.01220703125,0.02392578125,0.01171875,0.01416015625,0.01904296875,0.021484375,0.00732421875,0.02783203125,0.0,0.0693359375,0.009765625,0.01708984375,0.0283203125,0.01416015625,0.02685546875,0.01416015625,0.01318359375,0.03076171875,0.03125,0.02392578125,0.0048828125,0.033203125,0.00732421875,0.0224609375,0.0166015625,0.0,0.00732421875,0.00732421875,0.00732421875,0.00732421875,0.01220703125,0.0126953125,0.0126953125,0.02734375,0.00732421875,0.009765625,0.01416015625,0.04052734375,0.01953125,0.01611328125,0.03271484375,0.01806640625,0.0224609375,0.0107421875,0.03515625,0.03173828125
FC6,0.0028785261945883708,0.024179620034542316,0.013529073114565342,0.010938399539435808,0.01755900978698906,0.009499136442141624,0.021013241220495107,0.009499136442141624,0.012665515256188831,0.009499136442141624,0.0,0.011226252158894647,0.03943580886586068,0.018134715025906734,0.012665515256188831,0.016119746689694875,0.010362694300518135,0.029648819804260217,0.021876799078871616,0.03828439838802533,0.033966609096142776,0.0,0.006044905008635579,0.05814622913068509,0.03770869314910766,0.037132987910189985,0.01871042026482441,0.012089810017271158,0.016119746689694875,0.024467472654001152,0.01468048359240069,0.014392630972941854,0.013241220495106506,0.0256188831318365,0.019286125503742084,0.009499136442141624,0.024467472654001152,0.018998272884283247,0.0,0.009499136442141624,0.009499136442141624,0.016119746689694875,0.009499136442141624,0.009499136442141624,0.010362694300518135,0.010362694300518135,0.04404145077720207,0.009499136442141624,0.01755900978698906,0.010074841681059297,0.006620610247553253,0.009499136442141624,0.009499136442141624,0.0,0.026194588370754175,0.027058146229130685,0.01583189407023604,0.021013241220495107,0.01468048359240069
FC2,0.0016782043213761275,0.019509125235997484,0.017411369834277324,0.014264736731697085,0.011747430249632892,0.013635410111181035,0.01762114537444934,0.013845185651353053,0.01657226767358926,0.013635410111181035,0.0,0.014264736731697085,0.030417453324942313,0.01594294105307321,0.01594294105307321,0.016782043213761276,0.012586532410320957,0.028109922383050136,0.02643171806167401,0.039647577092511016,0.03482273966855465,0.0,0.007342143906020558,0.025802391441157962,0.04237465911474722,0.0341934130480386,0.021816656177889658,0.014684287812041116,0.013845185651353053,0.020348227396685546,0.020977554017201593,0.019299349695825467,0.016152716593245228,0.013845185651353053,0.021397105097545627,0.013635410111181035,0.02727082022236207,0.019509125235997484,0.0,0.013635410111181035,0.013635410111181035,0.014684287812041116,0.013635410111181035,0.013845185651353053,0.01237675687014894,0.01237675687014894,0.033773861967694566,0.013215859030837005,0.016991818753933293,0.01237675687014894,0.007971470526536606,0.013845185651353053,0.013845185651353053,0.0031466331025802393,0.01867002307530942,0.016152716593245228,0.013006083490664988,0.01657226767358926,0.018879798615481436
F4,0.002402795980777632,0.023591087811271297,0.01419833988641328,0.008955875928352992,0.0181301878549585,0.012013979903888162,0.010484927916120577,0.005460899956312801,0.00851900393184797,0.005460899956312801,0.0,0.017911751856705984,0.03058103975535168,0.010703363914373088,0.014635211882918305,0.011795543905635648,0.01856705985146352,0.0290519877675841,0.031673219746614245,0.035168195718654434,0.043687199650502405,0.0,0.012669287898645697,0.026649191786806466,0.03494975972040192,0.07841852337265182,0.01856705985146352,0.01310615989515072,0.015508955875928354,0.022717343818261248,0.0181301878549585,0.020096111839231105,0.010703363914373088,0.028833551769331587,0.022280471821756225,0.005460899956312801,0.026649191786806466,0.03363914373088685,0.0,0.005460899956312801,0.005460899956312801,0.007208387942332897,0.005460899956312801,0.00764525993883792,0.01834862385321101,0.01834862385321101,0.03866317169069463,0.007863695937090432,0.013761467889908258,0.01834862385321101,0.008082131935342945,0.009611183923110528,0.007208387942332897,0.00327653997378768,0.010484927916120577,0.03058103975535168,0.005460899956312801,0.019003931847968544,0.01834862385321101
F8,0.006330449461911795,0.02110149820637265,0.017303228529225573,0.018991348385735386,0.01456003376239713,0.018780333403671662,0.018358303439544206,0.01266089892382359,0.0175142435112893,0.012449883941759865,0.0,0.018780333403671662,0.01624815361890694,0.024477737919392277,0.02426672293732855,0.015615108672715762,0.011183794049377506,0.01772525849335303,0.024055707955264825,0.02110149820637265,0.02046845326018147,0.005908419497784343,0.006119434479848069,0.013082928887951045,0.020890483224308927,0.01709221354716185,0.060350284870225784,0.01941337834986284,0.01582612365477949,0.03249630723781388,0.016037138636843216,0.013293943870014771,0.0175142435112893,0.015404093690652036,0.020257438278117747,0.015404093690652036,0.025954842793838362,0.019835408313990294,0.0,0.012449883941759865,0.012449883941759865,0.012449883941759865,0.018358303439544206,0.01709221354716185,0.011605824013504958,0.011605824013504958,0.01814728845748048,0.014771048744460856,0.02173454315256383,0.011183794049377506,0.003587254695083351,0.029542097488921712,0.028909052542730535,0.007174509390166702,0.01456003376239713,0.023211648027009917,0.016037138636843216,0.01624815361890694,0.012027853977632412
