,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00550314465408805,0.0,0.009040880503144654,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.3430374499714122,0.02181675242995998,0.005454545454545455,0.0,0.01729559748427673,0.034544025157232705,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0671240708976558,0.0,0.0,0.0007861635220125787,0.01139937106918239,0.007468553459119497,0.01474128073184677,0.01061320754716981,0.018081761006289308,0.01139937106918239,0.007468553459119497,0.004323899371069182,0.0,0.0,0.0007861635220125787,0.03823041738136078,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.02122641509433962,0.0,0.007075471698113208,0.0053559176672384225,0.02122641509433962,0.07419954259576901,0.01768867924528302,0.02908805031446541,0.07523156089193825,0.0,0.01650943396226415,0.02122641509433962,0.023536306460834763,0.01061320754716981
O1,0.007239543599092751,0.01945520028579772,0.013088618790088855,0.019412549002059888,0.02771532817433154,0.033272351746453085,0.026570555532726962,0.012218849439944775,0.02144254294460271,0.015607323327780868,0.0027078934462719828,0.06130903906462761,0.009919725897016209,0.012808826368768653,0.02245514535094427,0.014771138817060065,0.010940310186457277,0.015379760449917913,0.01891585652381119,0.014016491374764937,0.011408779700952595,0.008801068027140254,0.011999780260586183,0.01411935408505953,0.012381411761391268,0.009163482078101179,0.020039303523546846,0.006302604570102113,0.018361060811030488,0.0260530492280142,0.011411972454192398,0.017506743411680573,0.014033539702179004,0.02450965768859581,0.007712802243447776,0.015476749469137751,0.011210524348058068,0.006812128991715366,0.019350741198883227,0.012218849439944775,0.012218849439944775,0.016343326066042028,0.016005430410189828,0.03100892123497255,0.011309109743897807,0.011401309633257941,0.011443960916995777,0.02396922936539423,0.016143474336527595,0.010940310186457277,0.014617070194117935,0.030037885551153783,0.032230953630547954,0.015872687429116614,0.016097630299549956,0.01596277912645199,0.01854597240515561,0.022996085489550705,0.014734361224396983
Oz,0.0066076398129920446,0.02453274937772005,0.021208059109349787,0.01584927728748425,0.017418894987644103,0.012915840473851161,0.013671446106949554,0.018415558821649684,0.013831825961466229,0.02039219529670893,0.0001882070036823235,0.008199529425579347,0.053177325297233194,0.025256849853231324,0.013702050874484303,0.011345271418164278,0.008201381171158748,0.025210479765534352,0.017773988438108325,0.036916399870901055,0.03563418497660804,0.008148529973933878,0.00508992195453003,0.03852220305807118,0.03532916510499958,0.028825350458140546,0.014536457625656482,0.007048015491057955,0.013246810266308535,0.010662911666401476,0.01008715469914078,0.01353328719938567,0.019399234953862143,0.01879937981133193,0.023542566653242364,0.015293915004334274,0.02920454208387429,0.015932707769506532,0.027464334445773737,0.018415558821649684,0.01860376582533201,0.02784352607150748,0.01719267623410943,0.012317837076900344,0.008501771678818704,0.008576869305733694,0.03767480860510587,0.012297442392789622,0.012104580542421469,0.008201381171158748,0.0035063906797873543,0.011597465575285197,0.009435399714912727,0.005485804773215699,0.01424810346426262,0.007913027009764883,0.009577236630898076,0.009008912128692308,0.012381798747601609
O2,0.008940647129138012,0.023874846908392228,0.024313659099021855,0.018833833050846724,0.016979998478807455,0.01436181867211991,0.014975297907409504,0.02007808860427991,0.01848111733321118,0.024262156791735774,0.0,0.012614240695876446,0.027911690018988976,0.04632439690333599,0.015523489027966606,0.00948558626847147,0.005709247381344821,0.019416488690019853,0.01846043862204156,0.02559511256392682,0.02612275462040628,0.01062670756024052,0.008498971898560657,0.02201398978553778,0.025269579519908176,0.018254947981265132,0.017816265437727477,0.008978752570253599,0.01667163287055084,0.01157599437158758,0.00927658435228745,0.012285326023542183,0.02118149339620929,0.016507240357929692,0.021942197708358,0.018203445673979052,0.03141750944479065,0.016205508359212334,0.0270583852713989,0.02007808860427991,0.02021516879619218,0.020571395789235315,0.022243800059983387,0.01665446543478881,0.006024505893324645,0.0061033205213196,0.02260679030965776,0.01702109660696274,0.022274753303191827,0.005709247381344821,0.008361891706648389,0.018395280154401044,0.018271985769935183,0.009252912954078136,0.01896102765199609,0.008509116783507508,0.009317682480442735,0.011524492064301499,0.011853536383727735
P4,0.004239942799834467,0.0225389600459074,0.018625697700063403,0.021158096258978902,0.017268131882525486,0.023032155711325726,0.02179172137522537,0.015496357817161254,0.017127702431697346,0.021206063968037578,0.003104625892579944,0.021934938617262638,0.014917780514631567,0.014890964618238987,0.042114365284547636,0.00528987806997763,0.014172643750019913,0.023231150902872644,0.022700541309401634,0.0153721904817197,0.016932269417806532,0.008913829639229726,0.007199205293652651,0.01481618101278773,0.01607849729734705,0.009032377141598907,0.024240840203099884,0.009109262653120538,0.011077199868168451,0.024504020968437956,0.01504194785007312,0.018404134674918762,0.018974260102512835,0.019713732783398004,0.011765872798131703,0.017350681477773605,0.015177443352967643,0.006281247599402014,0.01963753315701513,0.015496357817161254,0.015496357817161254,0.02189121897099883,0.021865088959745003,0.023258652684403983,0.014457706463816947,0.014528972142266207,0.013759895773779328,0.0231083553377086,0.006370147163515371,0.014172643750019913,0.015665660819798238,0.02998723014623602,0.027353232085476686,0.010698259391670328,0.01581600241714773,0.016549080878513547,0.015024313964409022,0.02204713615076658,0.017989240541953694
P8,0.014841434143118146,0.024309998051883094,0.014294102141875563,0.010360888657220933,0.034090976401459507,0.014141535300404892,0.017846001358416654,0.006434050977480821,0.008714943767868707,0.00893114525580881,0.006696487334607508,0.02647464552170044,0.025334857274110577,0.018588391855818287,0.011736910760450067,0.09531026229814613,0.0,0.018043486773865747,0.014069097929730896,0.02625095760476394,0.02485115991933743,0.0006186587478346944,0.008042563721851028,0.04316831269382447,0.0248749355015348,0.026053472189314843,0.017504751825701454,0.001979707993071022,0.02670339294834331,0.012970485041621255,0.00586162709883271,0.016826201645895527,0.005810332719939766,0.036344350395151825,0.007261424784259215,0.01004098778741306,0.012236897268424184,0.02311142899640388,0.02606844504730765,0.006434050977480821,0.006434050977480821,0.025416097368989136,0.008768665066051694,0.020455597742816977,0.0,0.0,0.04084118503425,0.0160950407919885,0.029320475761740038,0.0,0.003093293739173472,0.013832864074091625,0.015580081426021576,0.00866122246968572,0.017723585904057874,0.01926451511633417,0.013647924597345295,0.0169299010277633,0.010702138189936134
TP10,0.005660431078060444,0.00845044647229852,0.019512917497305514,0.018285783456055693,0.006725690148744117,0.015196370992363404,0.01733208202548564,0.004367132433244034,0.021369197234444914,0.017352316396806407,0.0055792249949279775,0.018493320061018267,0.014740023246248537,0.00891691140407377,0.02314453948630124,0.0,0.07710396724395507,0.010651784913288557,0.014506790780360913,0.0074155389585960005,0.014968331418230667,0.0018259281801582471,0.006593629539460337,0.008511418184110216,0.006751117411819774,0.008739726356092346,0.020202497709308008,0.01273144852850459,0.012147964467011439,0.02160789118993682,0.01188438044414266,0.01526253559592999,0.015419486272590648,0.008181400959825462,0.01608936930897115,0.007750480476786252,0.019431711414173047,0.005122877248813111,0.00717218930704799,0.004367132433244034,0.004367132433244034,0.010256140281135997,0.007674198687559282,0.017686989317147267,0.07710396724395507,0.07725106933280473,0.009109943725169248,0.008364047497411164,0.014704478797512497,0.07725106933280473,0.012578616352201259,0.029687851695309048,0.031970396219431554,0.011361330898762427,0.01770203079671315,0.009738283627510651,0.012081799863444853,0.017737843843298583,0.013806824784848645
CP6,0.0036136266667599957,0.026201865638519135,0.016882005053135557,0.019176986693282435,0.017674898242092982,0.018435795716129723,0.017861662539504466,0.01647238433737968,0.013559541380700407,0.019050336159826965,0.0,0.013246126549833455,0.028249412424248305,0.0185575743103959,0.02193583660064798,0.008817354857573928,0.0063553154168995915,0.04453171159138135,0.022057615194914157,0.028839155691745368,0.03498390390833723,0.008630590560162445,0.0038802112250115256,0.03445992187716254,0.027815770065469318,0.01970096872445712,0.013284764010424438,0.00635376435054545,0.00978959506509547,0.0158923849482612,0.013979124714961728,0.01794148280034451,0.02011645565270622,0.022496129492882433,0.019694545718913686,0.01811750894607348,0.02256366053568582,0.009066559518472643,0.027768164259676827,0.01647238433737968,0.01653737004052499,0.034926335484039284,0.01778106674548735,0.016615420494884025,0.006661312968919176,0.006737812356924071,0.033801872033685024,0.019451764063558405,0.0067682570054906155,0.0063553154168995915,0.005948240040801795,0.01442074114563829,0.012982862864417074,0.007377925509998572,0.015310058959611504,0.008766428178946286,0.012301010118043309,0.0158158855602563,0.016913225234879172
CP2,0.0069365378582979574,0.029627180295744213,0.01616971024876481,0.018736910490383656,0.02151893162939946,0.021544664525558047,0.02110800466817542,0.020504604107680263,0.020955300090240297,0.02476269896677661,0.00015335113311499047,0.018477641863258235,0.021214568717365715,0.018404475327995093,0.023728363501127805,0.007403609320231633,0.009672818157225573,0.023837266904514334,0.03561021384142508,0.02202109340427666,0.022351189212468987,0.0087573900669281,0.006880393357588322,0.018118827249531223,0.022096599293736037,0.01498162396134437,0.014907810870901362,0.007958529997785724,0.013634214722056743,0.014815929502068342,0.01088559109696809,0.016646785682663288,0.018267499674253746,0.02052331894125014,0.014992674177145681,0.01978229617183377,0.021426403705386576,0.00839857545320109,0.022764455527889263,0.020504604107680263,0.020504604107680263,0.023254920531785288,0.02179223638170229,0.022846979479937347,0.009984199131848025,0.010062044375503638,0.016750363822477483,0.020388682641705028,0.011516017663981559,0.009672818157225573,0.008765701239876533,0.021197546682812207,0.018805398317254328,0.010351324918523468,0.017840843788835922,0.008722946309164443,0.012865119702285556,0.017866576684994508,0.01572901823816958
Cz,0.008321680273748622,0.026020885762251034,0.01991216992229465,0.014722281046974098,0.019270315854213745,0.013453475854821139,0.013471352113467505,0.0171794755454873,0.014062568905657455,0.019949395457848174,0.0001355176799926022,0.011420710654932106,0.03899187539502122,0.02336265154925605,0.013904701356004237,0.012259139919185855,0.004148928692913609,0.02710651840586327,0.01919436448672997,0.048764033113086795,0.0364780878986367,0.009583038540249816,0.004714831393510736,0.03889804776889107,0.04002090594805683,0.030464681795776567,0.014363382875544414,0.006777384296006839,0.013973214890541558,0.011152657702289733,0.009888326121151023,0.014254679583521362,0.018820581556702062,0.023250965849890164,0.021892815735326625,0.01608044025424295,0.02595089920945292,0.01611915699346789,0.02635297863841648,0.0171794755454873,0.017240533061667545,0.028917394317986636,0.017237550654324713,0.012078940685282646,0.00444676934816305,0.004521229511975411,0.03892931758246425,0.01342071483757655,0.013691759290267069,0.004148928692913609,0.003113933325192331,0.011453471672176694,0.008540587154171456,0.005189888875320552,0.01397619729788439,0.010195104905723649,0.009371569492773436,0.008705892536771127,0.012951622170452398
C4,0.005352590063124115,0.027087406988360194,0.019863270944893145,0.015531121016068974,0.01707602946887317,0.01263883503389121,0.01294907980285654,0.01602220408235664,0.013372038417356581,0.019423619704284814,7.41399762752076e-05,0.00963082744393495,0.03658228539625477,0.02393029253840885,0.01511417792605652,0.011533577821695347,0.008186601787690297,0.03148986222377111,0.019374368733404604,0.035636512278139826,0.05256426179446258,0.007325645747471262,0.00543139161653245,0.03695516613242994,0.03129917373227274,0.025434446267154423,0.0147511473840574,0.005515381786983699,0.01277508393746646,0.01255183710119617,0.012091958432325967,0.015142374561230187,0.01937903031053773,0.021303661931449336,0.023546207660703193,0.014535569887164028,0.029791485201373587,0.016612316130314504,0.027220648129691653,0.01602220408235664,0.01608348610221201,0.029526656733600005,0.015844373547278096,0.011610725560214346,0.008483161692791126,0.008557301669066333,0.04031800788509861,0.013499791074110243,0.00947352420465316,0.008186601787690297,0.004315457302715877,0.010968354779132477,0.00848917721727871,0.005908789818955612,0.014236829127264072,0.008291946161382964,0.009386526271958118,0.010997905361660601,0.014703550228066525
T8,0.003439004971693843,0.023692065273673006,0.02532333248418054,0.01685153297617839,0.014773790164767566,0.02039824627601807,0.018003571549422927,0.020969540953106974,0.018724776810084102,0.027223136285192753,0.0,0.020011083678580982,0.02262736813072101,0.02592591173790931,0.022082633420738608,0.0010927255697783327,0.00280986575085857,0.023078568341157672,0.02186721676444693,0.025743248117977333,0.020602745253523187,0.03881228424017106,0.00280986575085857,0.016512765703420935,0.02438671056722768,0.011351895941113488,0.01483310316823377,0.014361536059943803,0.012464988408745124,0.016921763658431163,0.012293242467599714,0.017535260590946497,0.024171293910936004,0.015936746416798667,0.021108533857892686,0.026754825326716327,0.025721412760404197,0.010160911262256052,0.02262117506146781,0.020969540953106974,0.02112564460593245,0.023078568341157672,0.02638330501759917,0.0218781344432335,0.00362786166087902,0.003832360638384133,0.01561362143236115,0.023487566296167897,0.01575408279686669,0.00280986575085857,0.006400249765844521,0.021167846861358888,0.015338891772603266,0.0062441461130190445,0.016587720995207077,0.009054011863877614,0.009967329963537507,0.015710412081720422,0.0169701589831108
FT10,0.0032006920415224914,0.010136000101398026,0.009429065743944637,0.013062283737024222,0.013697605739128229,0.009602076124567474,0.00986159169550173,0.006833910034602076,0.012370242214532872,0.010467128027681662,0.059631228056833595,0.018887917157813353,0.007439446366782007,0.010467128027681662,0.009357453388595257,0.005709342560553633,0.005363321799307958,0.007988263178574598,0.010929439649162834,0.006401384083044983,0.009011432627349582,0.0015570934256055363,0.16223145366743982,0.0058823529411764705,0.006228373702422145,0.010165785771322104,0.01898931518308681,0.004844290657439446,0.010121107266435987,0.013321799307958477,0.003633217993079585,0.006920415224913495,0.005449826989619377,0.01875958528207663,0.0037197231833910036,0.006747404844290658,0.008823529411764706,0.00458477508650519,0.009083044982698962,0.006833910034602076,0.006920415224913495,0.0070934256055363324,0.010813148788927335,0.012197231833910034,0.005363321799307958,0.005363321799307958,0.00596885813148789,0.0078719723183391,0.011606588336692144,0.005363321799307958,0.14745395895914926,0.012889273356401384,0.01652249134948097,0.14392213899134312,0.009515570934256055,0.011678200692041523,0.009948096885813149,0.006833910034602076,0.004930795847750865
FC6,0.008051884384170874,0.02518627160212944,0.014601570128288988,0.013067465137978714,0.019497786463094403,0.012294453901688896,0.01589694628059441,0.013208281025065986,0.011329110752683804,0.013623388600657357,0.0,0.01042243411866833,0.041478526186635896,0.020204791098724154,0.012745313924088347,0.01956306176370612,0.004595706185308724,0.03239125635994047,0.015213045309455032,0.03971230114394287,0.03871743514113414,0.006028783428199201,0.004625229039112364,0.06086336742004114,0.03605168395378726,0.03472678494767819,0.014227713292461787,0.005082508250825082,0.012192694854220754,0.016128335032928817,0.013807107423914325,0.016063249328625927,0.015023828193241974,0.02802051973765288,0.020348911378622474,0.013017411712447404,0.02246185389979293,0.013937468428828932,0.027471015464287506,0.013208281025065986,0.013274287625726054,0.03753573551856622,0.01163365659503989,0.010188661869880053,0.004869266573764476,0.004937656670878413,0.05435988900490377,0.012393098152654823,0.013220198507335346,0.004595706185308724,0.002444627720876314,0.007925369475806833,0.007064900170772104,0.003962779536057832,0.011647226273714773,0.011858815754369856,0.007530982068251963,0.010247517981178504,0.015221847995222172
FC2,0.007585585133034544,0.02564965021952874,0.021394180781922213,0.015479187818713784,0.018263753233571472,0.013799959466511713,0.013452664254720467,0.017747845046221677,0.014415862577747327,0.02084359587101481,6.488450558006747e-05,0.010122982254040583,0.037875410888061276,0.023259426468488532,0.014806602689525925,0.012036141782129407,0.004056214985277383,0.026466674556139824,0.019550940389750533,0.04102280910046957,0.03323753582035775,0.009030882309349862,0.004874106711384743,0.03684689436470621,0.04689535654724071,0.030876520467789943,0.014171428446438284,0.006698641660506315,0.013870745991925133,0.010886058735242028,0.01107841178418776,0.015863893916605254,0.019279032638961642,0.0215340190537565,0.02182506594234364,0.01662653670305856,0.025294586214857806,0.01491119854900068,0.02778810474112836,0.017747845046221677,0.017812729551801746,0.028298978298141077,0.018227643431715665,0.013003507345997069,0.004346828179116384,0.004419481477576133,0.03661339688356759,0.013294120539836071,0.013847873308034223,0.004056214985277383,0.0034388787957435763,0.011672007900334383,0.009157483463219254,0.005580067479885803,0.01548005520821006,0.009210431935078839,0.009856109133588769,0.010252751265200718,0.014200203150162545
