,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008443908323281062,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.005191144896859898,0.0036188178528347406,0.0036188178528347406,0.0,0.0030156815440289505,0.0030156815440289505,0.2175292653875625,0.0030156815440289505,0.00990812602893537,0.0036188178528347406,0.0030156815440289505,0.031966224366706875,0.10259196880381759,0.0030156815440289505,0.0030156815440289505,0.0036188178528347406,0.004588008588054108,0.0036188178528347406,0.033775633293124246,0.0036188178528347406,0.0036188178528347406,0.0030156815440289505,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.005191144896859898,0.0030156815440289505,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.004588008588054108,0.11077413872893765,0.0,0.0,0.004588008588054108,0.0036188178528347406,0.0036188178528347406,0.07484769859875125,0.07484769859875125,0.006763471940885056,0.005191144896859898,0.004221954161640531,0.10259196880381759,0.033775633293124246,0.0036188178528347406,0.0036188178528347406,0.033775633293124246,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0030156815440289505
O1,0.004429184415826051,0.02095455860946089,0.018729358106916515,0.02039880718871952,0.019422767071422202,0.020119834068559387,0.019840860948399253,0.017339613751799945,0.019284377921131586,0.01761492883932858,0.00041516745087185166,0.03194144036536584,0.015389728336784207,0.01900686801402405,0.024432577529883814,0.008206661439145507,0.007373400111296605,0.024849939800334567,0.02651938888213757,0.020815437852643972,0.02373697374579923,0.009687240520343206,0.0052865887590428495,0.015389728336784207,0.019007599620550347,0.021093679366277804,0.02192840390717931,0.021231336910042125,0.017338150538747345,0.021093679366277804,0.01470363543754152,0.015257923645230289,0.01984159255492555,0.016640351935083862,0.02179001475688869,0.017893901959488714,0.023041369961714644,0.020258223218850006,0.008164959867146417,0.01706137223816611,0.01706137223816611,0.01803229110977933,0.01747653968903796,0.019981444918268768,0.015399970828152403,0.015399970828152403,0.018867015650680833,0.01803375432283193,0.01984305576797815,0.007234279354479688,0.0023650528658875902,0.020955290215987188,0.019285841134184183,0.0,0.017477271295564263,0.02123426333614732,0.016920788268296592,0.01317257550602913,0.0137275953202442
Oz,0.005533443450388991,0.0216178917700805,0.017252190572096992,0.01485054372854713,0.02138916349926623,0.016128413270537954,0.021409027551778554,0.014999815789312095,0.01616814137556261,0.015805184916828873,0.000765641022492125,0.014870407781059455,0.04140288719551508,0.02001679387438059,0.016471505676759365,0.012694419030192132,0.0037740164684354986,0.022647168988744727,0.01967370146815918,0.026764277863401634,0.028022283352880133,0.009664429530201342,0.002516010978956999,0.02504881583229459,0.026172593133853624,0.025735000644737407,0.01944497319734491,0.01795823943705214,0.020568750498903946,0.021732255905487635,0.014229354587153149,0.014517675015504399,0.016128413270537954,0.02013115800978773,0.019310745009425444,0.016814598082980775,0.021732255905487635,0.022552668905849917,0.00841664773390152,0.014999815789312095,0.014999815789312095,0.020857070927255198,0.015670956728909412,0.015193636134768538,0.011022338616086504,0.011022338616086504,0.031244343196792278,0.01668036989506131,0.024437267050234253,0.0036596523330283625,0.0026303751143641353,0.015536728540989947,0.016337277488839903,0.0,0.020454386363496807,0.01812737555032943,0.0213692994467539,0.016650865483215337,0.01417458260928299
O2,0.007525014248559489,0.02430211971502083,0.01884299702744538,0.01884299702744538,0.020673672690347394,0.020189879753724268,0.021173917777535814,0.017584158234191676,0.01984348720182222,0.0180292636894855,0.0005496015388843089,0.018375656241387546,0.019947983285412706,0.02914004908125209,0.02212505150021677,0.009675858732462506,0.00181422351233672,0.017770915070608642,0.020431776222035833,0.0193432421146338,0.01849660447554333,0.013021029637402579,0.002902757619738752,0.017287122133985516,0.01896394526160116,0.015956691558271924,0.025027809119955523,0.017891863304764423,0.021987651115495693,0.02599539499320177,0.01537996889845573,0.016155014755086308,0.018738500943854892,0.01752901860229708,0.019689634666535845,0.01922229388047802,0.021157465626970517,0.02081107307506847,0.008244023083264633,0.017342261765880114,0.017342261765880114,0.020327280138445345,0.021278413861126298,0.017996359388354907,0.009475740755586453,0.009475740755586453,0.021415814245847375,0.018117307622510688,0.024390163648046023,0.00181422351233672,0.0020561199806482825,0.02331808169120929,0.022713340520430378,0.0,0.020294375837314756,0.016528528427920235,0.022834288754586162,0.018178230434603995,0.014461739476905367
P4,0.00872231065128001,0.01907547420082239,0.01976953176813901,0.020721912720519965,0.01645642658177477,0.018599283724631915,0.019690940443029582,0.01746717071229606,0.021119511871601007,0.017905226157315296,0.00041782729805013927,0.022408807534155722,0.01645642658177477,0.02169452181987001,0.03193261705796525,0.007142857142857143,0.005119047619047619,0.022408807534155722,0.025146902772250963,0.01919452181987001,0.022170712296060484,0.01189216076402706,0.005595238095238095,0.015027855153203342,0.01893619843480568,0.01752785515320334,0.024075474200822393,0.02026595039129858,0.018817150815758056,0.024075474200822393,0.0146458416235575,0.014349383207321927,0.020384998010346198,0.014789759915108105,0.021674293672900916,0.018956426581774773,0.023242140867489058,0.020048083300172437,0.008217270194986073,0.017348123093248444,0.017348123093248444,0.018024273776362912,0.020027855153203343,0.01893619843480568,0.012738758456028652,0.012738758456028652,0.01850046425255339,0.01965048414909139,0.0171302560021223,0.005119047619047619,0.0020238095238095236,0.02619810319671044,0.023340960339567583,0.0,0.017745722244329486,0.019630256002122298,0.01965048414909139,0.013951784056240882,0.01375414511208383
P8,0.01348073971674767,0.0102403058438012,0.009675924200263513,0.009188927261618645,0.015337567478652357,0.009011469142545057,0.012424904423812125,0.007236482796286183,0.007236482796286183,0.006963407973784817,0.04228486646884273,0.008387934792649506,0.014063353358820316,0.010376843255051884,0.007646095030038231,0.2664440472119628,0.032640949554896145,0.007646095030038231,0.008192244675040962,0.00914800655379574,0.01064991807755325,0.0020480611687602405,0.03550823519116048,0.0070999453850355,0.010103768432550519,0.006553795740032769,0.011450910546522388,0.02476310556570245,0.019388312397596943,0.009557618787547788,0.014049578071038349,0.012488513840922977,0.0070999453850355,0.0072591715055741295,0.008328782086291644,0.010786455488803932,0.009421081376297106,0.015665338296758594,0.000741839762611276,0.006963407973784817,0.006963407973784817,0.010103768432550519,0.008055707263790278,0.010103768432550519,0.0,0.0,0.01269797924631349,0.013107591480065538,0.02241482415439991,0.032640949554896145,0.03591784742491253,0.01379027853631895,0.011332605133806663,0.03359671143365092,0.010376843255051884,0.003959584926269798,0.010376843255051884,0.014049578071038349,0.012957278781032887
TP10,0.0012428977272727273,0.005504261363636364,0.0026633522727272725,0.004261363636363636,0.0035511363636363635,0.003018465909090909,0.007279829545454545,0.0007102272727272727,0.004261363636363636,0.0007102272727272727,0.06342809595084291,0.00870028409090909,0.006924715909090909,0.0026633522727272725,0.007634943181818182,0.03726169844020797,0.1252698740546715,0.012428977272727272,0.013849431818181818,0.01260653409090909,0.017933238636363636,0.0007102272727272727,0.06720694816448716,0.006924715909090909,0.011363636363636364,0.015980113636363636,0.012521602233338586,0.003018465909090909,0.001065340909090909,0.007634943181818182,0.013671875,0.015269886363636364,0.004438920454545455,0.007457386363636364,0.004616477272727273,0.0012428977272727273,0.007634943181818182,0.0031960227272727275,0.008835374980305656,0.0007102272727272727,0.0007102272727272727,0.0017755681818181818,0.001065340909090909,0.004083806818181818,0.06685583494170474,0.06667827812352292,0.007102272727272727,0.002840909090909091,0.004438920454545455,0.12509231723648967,0.06436603907357807,0.005326704545454545,0.004438920454545455,0.06418848225539625,0.002130681818181818,0.014026988636363636,0.001065340909090909,0.014026988636363636,0.014382102272727272
CP6,0.005514762503592551,0.019387889981239914,0.019357451829502693,0.018486750915266734,0.01634043678141405,0.01721113769565001,0.019527165747256624,0.016902148011879368,0.01898297767585915,0.017350413461666724,0.00041782729805013927,0.021673479881109306,0.021999992723947794,0.01721113769565001,0.021455804652550318,0.006421419242490204,0.007727470613844145,0.03070700186630739,0.02417674500953769,0.02700652298080456,0.02755071105220204,0.009749303621169917,0.004026991728341315,0.021346967038270822,0.024799332543477444,0.02482977069521466,0.019387889981239914,0.01927905236696042,0.017071861929633298,0.021129291809711834,0.015509390351712237,0.014838841506967427,0.019605565209798902,0.0175376505384885,0.020445827972297645,0.01721113769565001,0.02297953125246325,0.021268567575728543,0.008217270194986073,0.016793310397599872,0.016793310397599872,0.018003439147343696,0.01721113769565001,0.01816023807242825,0.015109086212729939,0.015109086212729939,0.02420718316127491,0.017180699543912794,0.016497235706498605,0.007618632999564649,0.002503265128428385,0.018704426143825725,0.01794256284386926,0.0,0.018922101372384714,0.01965352652060396,0.016636511472515318,0.013580751446418547,0.014730003892687932
CP2,0.004743624588017893,0.019081966785073817,0.01841009621718237,0.018303577256807424,0.017484182379449615,0.01801677718132435,0.018688647749215796,0.01653376027952474,0.019327761511465473,0.0168778254228417,0.00041782729805013927,0.022703611437822006,0.01865589094357403,0.01865589094357403,0.023342725200071683,0.007030251384746485,0.007562846186621218,0.023449244160446633,0.03229031787156721,0.023023168318946845,0.02494050960569589,0.009749303621169917,0.004367277375372816,0.017484182379449615,0.02256433567180529,0.024514433764196097,0.02227753559632222,0.020360194309573178,0.016918830771933114,0.02227753559632222,0.017164862866481598,0.018008766006031525,0.01993411846807339,0.01759070133982456,0.021179589186930983,0.01673854965682499,0.023768801041571475,0.02092554591708968,0.008217270194986073,0.01632072235877485,0.01632072235877485,0.017729977105841274,0.01695158757757488,0.018516615177557316,0.014944461785507013,0.014944461785507013,0.02017991319446505,0.01638623597005838,0.019655566936039964,0.007456327226246272,0.0018108223263740945,0.020114399583181515,0.018623134137932262,0.0,0.01670579285118322,0.020933794460539324,0.016279717009683434,0.0161324300683739,0.016410981600407326
Cz,0.005325055575117247,0.01951445655863693,0.018204848160275615,0.01713920451151176,0.015997832517716214,0.016956911801603684,0.01933216384872885,0.016513874627595758,0.01869277765947054,0.01709431218632476,0.0005496015388843089,0.018448812909873078,0.02548206099171451,0.018342248544996692,0.01812911981524392,0.007566069906223359,0.007246376811594203,0.025801754086343665,0.023563902423939576,0.03198248724917402,0.02889212066775884,0.009755427315196482,0.00159846547314578,0.02303108059955765,0.02928754210741969,0.026654269005354753,0.021219486396659097,0.01748973362598561,0.01692607578175899,0.020366971477648016,0.01676917227337546,0.01632885850852761,0.01823568418012031,0.01727660489623284,0.020975521647061634,0.016956911801603684,0.024096724248321502,0.019864985673110777,0.008244023083264633,0.016407310262719375,0.016407310262719375,0.01784026274045946,0.016956911801603684,0.01692607578175899,0.014665997586532373,0.014665997586532373,0.026365411930570286,0.016606382687129835,0.01828057650530731,0.007139812446717818,0.0024509803921568627,0.01692607578175899,0.01692607578175899,0.0,0.019803313633421395,0.018387140870183692,0.016499818322253453,0.01477528536056883,0.01611572977877484
C4,0.005347511293334585,0.018829353280544164,0.018970976390931947,0.018690077514527455,0.014803136052079748,0.015926731557697724,0.019249527922965373,0.015508904259647585,0.017283235788133913,0.016066007323714437,0.00041782729805013927,0.019484783992154656,0.02454096376743555,0.016863061145712704,0.019859315827360648,0.007958801498127341,0.009363295880149813,0.024821862643840047,0.023885533055825067,0.026975420696274503,0.0370877802468363,0.009749303621169917,0.0054307116104868915,0.02023384766256664,0.025244384630632322,0.02828628211949548,0.019578416950956152,0.018922986239345664,0.016161987626887003,0.01808028961013218,0.017674199033937382,0.017342962661575537,0.019016619198147164,0.014896769010881244,0.022622661784190375,0.015926731557697724,0.023511001220619075,0.02262031443981931,0.008217270194986073,0.015508904259647585,0.015508904259647585,0.016253273241317433,0.015926731557697724,0.016630152420894495,0.016744911479035608,0.016744911479035608,0.02702106350348972,0.01578745579168101,0.016771775531282278,0.009363295880149813,0.002153558052434457,0.017004684256100487,0.0164428865032915,0.0,0.019158242308534947,0.018644434707312238,0.01578745579168101,0.015940815623924135,0.01715569674397254
T8,0.06677822246756832,0.02600589642426112,0.009936516698868341,0.009936516698868341,0.010074523875241513,0.017427465051712103,0.010074523875241513,0.009108473640629312,0.010074523875241513,0.010074523875241513,0.0005520287054926856,0.010074523875241513,0.009936516698868341,0.04316275916935916,0.032133347404653276,0.015931372549019607,0.007352941176470588,0.010074523875241513,0.010074523875241513,0.010074523875241513,0.010074523875241513,0.0894553722675932,0.0,0.010074523875241513,0.009936516698868341,0.010074523875241513,0.044388249365437595,0.009936516698868341,0.030769850032201673,0.03580981799288857,0.008280430582390284,0.008694452111509798,0.010074523875241513,0.010074523875241513,0.009936516698868341,0.02355491603210426,0.010074523875241513,0.02600589642426112,0.008418437758763456,0.009108473640629312,0.009108473640629312,0.010074523875241513,0.04316275916935916,0.009936516698868341,0.017256309092778706,0.017256309092778706,0.010074523875241513,0.016063967679260497,0.024504391875436345,0.007352941176470588,0.0,0.03322083042435854,0.035671810816515395,0.0,0.009936516698868341,0.009798509522495169,0.025867889247887948,0.008418437758763456,0.008694452111509798
FT10,0.000244140625,0.0048828125,0.013427734375,0.0146484375,0.003662109375,0.003662109375,0.005615234375,0.003662109375,0.005126953125,0.003662109375,0.06616052060737528,0.009521484375,0.005126953125,0.006103515625,0.011962890625,0.052497119034707156,0.0840865857171909,0.009521484375,0.0107421875,0.003662109375,0.013916015625,0.0,0.1116744763421909,0.0048828125,0.008544921875,0.01416015625,0.007080078125,0.013427734375,0.007080078125,0.006591796875,0.015380859375,0.015625,0.011962890625,0.00244140625,0.0166015625,0.003662109375,0.01123046875,0.00830078125,0.0021691973969631237,0.003662109375,0.003662109375,0.003662109375,0.003662109375,0.006103515625,0.00634765625,0.00634765625,0.013671875,0.003662109375,0.0048828125,0.0840865857171909,0.0972701794671909,0.009765625,0.008056640625,0.0933639294671909,0.009033203125,0.01123046875,0.00537109375,0.017578125,0.015869140625
FC6,0.005698675023647579,0.022120038101909795,0.01665736425720023,0.015362027469635463,0.018809732978133167,0.014779796305709449,0.020674249079607267,0.01423019476682514,0.01650038609745413,0.014917196690430526,0.0005496015388843089,0.01564335416408596,0.029748132517568977,0.019097585597592004,0.016362985712733053,0.008059873344847437,0.0051813471502590676,0.024854637986768745,0.020968627624074445,0.029172427278651304,0.027013532632710023,0.009755427315196482,0.0030224525043177895,0.03910334264998118,0.02874717427447139,0.02859672203973363,0.01938543821705084,0.016075133093274217,0.017952701044765,0.022263964411639213,0.015584264879464977,0.01585253972389879,0.01665083833219189,0.022839669650556886,0.0195358904517886,0.014779796305709449,0.022263964411639213,0.019666764911501336,0.008244023083264633,0.01423019476682514,0.01423019476682514,0.018227501814207153,0.014779796305709449,0.014642395920988371,0.012600967925197238,0.012600967925197238,0.03218835385796075,0.014642395920988371,0.018534932208691013,0.005037420840529648,0.0033103051237766265,0.014642395920988371,0.014642395920988371,0.0,0.022990121885294645,0.023284500429761823,0.01780877473503558,0.018888044078233263,0.01599646603362821
FC2,0.0050533490339887705,0.019814377734910106,0.018629556586524196,0.01705624003523408,0.015933530241727813,0.016877520172501884,0.019006331251661866,0.016166747257432914,0.018481892401231825,0.017013463620027713,0.000543773790103317,0.017192183482759908,0.025268541779382522,0.01803128564344797,0.01803128564344797,0.008391021606880638,0.0062932662051604785,0.024114776308436434,0.023275674147748372,0.029883603663166874,0.02747118495118869,0.009787928221859706,0.003671071953010279,0.022961010837490345,0.031111201226759144,0.027156521640930666,0.020968143205856195,0.017401959022931922,0.016846464495062063,0.02023392881525414,0.01864538386015055,0.018214112042039977,0.01813617341353398,0.01698240794258789,0.02062242421815835,0.016877520172501884,0.0236952252280924,0.019950321182435934,0.008292550299075585,0.016061859487346907,0.016061859487346907,0.01753790247045775,0.016877520172501884,0.016846464495062063,0.01352932460146925,0.01352932460146925,0.027082689548284477,0.01653180118480404,0.018283837598826354,0.00618837843507447,0.003985735263268303,0.016846464495062063,0.016846464495062063,0.0015733165512901196,0.019258883207040244,0.01786428651848232,0.01642691341471803,0.016578684135870214,0.01800433650186796
