,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2860762282441066,0.011235955056179775,0.07854152897113902,0.015421899096717338,0.0,0.0,0.033707865168539325,0.058933685833884114,0.07435558493060146,0.1612690019828156,0.0,0.0771094954835867,0.0,0.0392156862745098,0.10387750605860321,0.0,0.029411764705882353,0.011235955056179775,0.0196078431372549
caudalmiddlefrontal-rh,0.027472527472527472,0.33356227106227104,0.04945054945054945,0.01098901098901099,0.08997252747252747,0.0,0.0,0.016483516483516484,0.15361721611721613,0.03296703296703297,0.0,0.04395604395604396,0.01098901098901099,0.038461538461538464,0.09981684981684981,0.0,0.03296703296703297,0.03182234432234432,0.027472527472527472
inferiorparietal-rh,0.06703296703296703,0.042735042735042736,0.21404151404151403,0.008547008547008548,0.04993894993894994,0.0,0.021367521367521368,0.07704517704517705,0.1384004884004884,0.021367521367521368,0.021367521367521368,0.04700854700854701,0.008547008547008548,0.05714285714285714,0.06703296703296703,0.05714285714285714,0.04706959706959707,0.004273504273504274,0.04993894993894994
parsopercularis-lh,0.037037037037037035,0.02857142857142857,0.02857142857142857,0.5761904761904761,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.037037037037037035,0.0,0.02857142857142857,0.11269841269841269,0.0,0.0,0.0,0.0656084656084656,0.0,0.02857142857142857
parstriangularis-rh,0.0,0.05871522094926351,0.09063011456628478,0.019230769230769232,0.2354746317512275,0.0,0.0,0.07446808510638298,0.11190671031096563,0.031914893617021274,0.031914893617021274,0.04807692307692308,0.051145662847790506,0.028846153846153848,0.02127659574468085,0.0425531914893617,0.07692307692307693,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.037037037037037035,0.6481481481481481,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0
postcentral-rh,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.4093432007400555,0.031914893617021274,0.07446808510638298,0.032377428307123035,0.0,0.05411655874190564,0.05319148936170213,0.0,0.0425531914893617,0.021739130434782608,0.10869565217391304,0.031914893617021274,0.06521739130434782
precentral-lh,0.0794034090909091,0.0234375,0.12485795454545454,0.0,0.03636363636363636,0.0,0.0390625,0.18849431818181817,0.13522727272727272,0.08451704545454546,0.05454545454545454,0.046875,0.05454545454545454,0.0,0.078125,0.05454545454545454,0.0,0.0,0.0
precentral-rh,0.03575393154486586,0.05508788159111934,0.10439407955596669,0.008695652173913044,0.04833487511563367,0.0,0.0391304347826087,0.07927844588344125,0.2092969472710453,0.033348751156336724,0.031914893617021274,0.0391304347826087,0.040610545790934316,0.026595744680851064,0.05703052728954672,0.031914893617021274,0.050740055504162815,0.030434782608695653,0.07830712303422757
rostralmiddlefrontal-lh,0.1433988546664603,0.02112676056338028,0.035211267605633804,0.03915802507351803,0.016483516483516484,0.005494505494505495,0.03761027704689676,0.08466181705618325,0.06268379507816127,0.2766599597585513,0.03296703296703297,0.06113604705154001,0.03296703296703297,0.016483516483516484,0.06338028169014084,0.027472527472527472,0.02197802197802198,0.02112676056338028,0.0
