,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2765208647561589,0.01282051282051282,0.04776269482151835,0.00980392156862745,0.01282051282051282,0.04700854700854701,0.017094017094017096,0.083710407239819,0.037958773252890904,0.15661136249371543,0.0,0.0746606334841629,0.0,0.04776269482151835,0.04952237305178482,0.04700854700854701,0.042232277526395176,0.0,0.036701860231272
caudalmiddlefrontal-rh,0.015625,0.3489583333333333,0.0,0.0,0.0625,0.010416666666666666,0.036458333333333336,0.0,0.171875,0.03125,0.0,0.052083333333333336,0.036458333333333336,0.010416666666666666,0.140625,0.0,0.03125,0.026041666666666664,0.026041666666666668
inferiorparietal-rh,0.04275582573454914,0.0,0.2349544072948328,0.0,0.05339412360688957,0.02127659574468085,0.02127659574468085,0.06767983789260384,0.09984802431610942,0.01773049645390071,0.0,0.01773049645390071,0.0,0.07841945288753799,0.0817629179331307,0.08196555217831814,0.07462006079027356,0.028368794326241134,0.07821681864235056
parsopercularis-lh,0.037037037037037035,0.0,0.0,0.4973958333333333,0.0,0.0546875,0.015625,0.0625,0.0546875,0.037037037037037035,0.03125,0.0390625,0.13368055555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
parstriangularis-rh,0.016216216216216217,0.010638297872340425,0.06147211040828062,0.0,0.22190914318573893,0.032432432432432434,0.01891891891891892,0.0960897067280046,0.09896492236917769,0.06975273145485911,0.050833812535940194,0.024324324324324326,0.031914893617021274,0.02702702702702703,0.04289821736630248,0.09930994824611847,0.02972972972972973,0.021621621621621623,0.04594594594594595
postcentral-lh,0.029661016949152543,0.0,0.014830508474576272,0.01059322033898305,0.06034212178279975,0.21594475831763965,0.029661016949152543,0.06301004394224732,0.06089139987445072,0.06246076585059636,0.039155681104833646,0.10373509102322662,0.06246076585059636,0.09737915881983678,0.0211864406779661,0.036016949152542374,0.02754237288135593,0.035467671060891395,0.029661016949152543
postcentral-rh,0.013793103448275862,0.02413793103448276,0.013793103448275862,0.0,0.017241379310344827,0.041379310344827586,0.31154422788605696,0.017241379310344827,0.05517241379310345,0.0424287856071964,0.0,0.0848575712143928,0.04482758620689655,0.013793103448275862,0.017241379310344827,0.038980509745127435,0.15007496251874064,0.006896551724137931,0.10659670164917541
precentral-lh,0.04886363636363636,0.0,0.0715909090909091,0.022727272727272728,0.056249999999999994,0.05397727272727273,0.022727272727272728,0.18352272727272728,0.10681818181818181,0.07670454545454546,0.0659090909090909,0.028409090909090908,0.07727272727272727,0.017045454545454544,0.028409090909090908,0.08863636363636362,0.019886363636363636,0.011363636363636364,0.019886363636363636
precentral-rh,0.01269922273690822,0.03440763131035565,0.060787469576823426,0.00922509225092251,0.05058098453324959,0.04428044280442804,0.03505535055350553,0.07533171076391615,0.19060610818874146,0.03071759440998665,0.04298500431812828,0.03874538745387454,0.0669702441705268,0.05058098453324959,0.05242600298343409,0.05036507811886629,0.051012797362016166,0.016605166051660517,0.08661772787940646
rostralmiddlefrontal-lh,0.13304815989379748,0.02348993288590604,0.010067114093959731,0.01098901098901099,0.0433291540674091,0.05247437126631758,0.03661774467143594,0.08971900582638836,0.05096246035843351,0.22674976030680727,0.03632273766501955,0.05645696585293901,0.03296703296703297,0.026550630577476215,0.030201342281879196,0.08787521203628587,0.035400840769968286,0.003355704697986577,0.013422818791946308
rostralmiddlefrontal-rh,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0693021766965429,0.04385403329065301,0.0,0.09635083226632522,0.12451984635083227,0.08930857874519846,0.3151408450704225,0.028169014084507043,0.14180537772087068,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.028169014084507043
superiorfrontal-lh,0.09514627659574468,0.019148936170212766,0.014893617021276596,0.010638297872340425,0.02127659574468085,0.07167553191489362,0.029787234042553193,0.02553191489361702,0.05106382978723404,0.10864361702127659,0.00425531914893617,0.29820478723404253,0.029787234042553193,0.047539893617021274,0.014893617021276596,0.02127659574468085,0.036170212765957444,0.06389627659574468,0.036170212765957444
superiorfrontal-rh,0.0,0.02032520325203252,0.0,0.06254619364375462,0.03409090909090909,0.07233924611973393,0.052845528455284556,0.0925720620842572,0.14135254988913526,0.056818181818181816,0.10310421286031042,0.04878048780487805,0.23798965262379895,0.02032520325203252,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527
superiorparietal-lh,0.040669014084507044,0.003125,0.06412852112676057,0.0,0.034375,0.07350352112676056,0.01875,0.025,0.07975352112676057,0.03675176056338028,0.0,0.06800176056338028,0.009375,0.2463468309859155,0.06646126760563381,0.059419014084507046,0.055501760563380284,0.028125,0.09071302816901408
superiorparietal-rh,0.018518518518518517,0.07347184582956941,0.07068654019873533,0.0,0.07038542607648299,0.018518518518518517,0.021604938271604937,0.024691358024691357,0.08581752484191509,0.030864197530864196,0.009259259259259259,0.015432098765432098,0.0,0.07347184582956941,0.2816922613670581,0.021604938271604937,0.06744956338452274,0.018518518518518517,0.0980126467931346
superiortemporal-lh,0.040106951871657755,0.00267379679144385,0.10382296051883036,0.0,0.0853339401524633,0.0481283422459893,0.050631471157128224,0.10393673910570031,0.0639435658209125,0.11201501877346684,0.0053475935828877,0.0213903743315508,0.0,0.0639435658209125,0.0213903743315508,0.1971782910456252,0.03470246899533508,0.0213903743315508,0.02406417112299465
superiortemporal-rh,0.0441411603471905,0.010050251256281407,0.04653951576062129,0.011363636363636364,0.02763819095477387,0.035175879396984924,0.06926678848789401,0.020100502512562814,0.07680447693010506,0.07189355870260393,0.0,0.03768844221105527,0.017587939698492462,0.059216537231612604,0.06806761078117862,0.02512562814070352,0.21939241662859754,0.020100502512562814,0.13984696208314298
supramarginal-lh,0.008,0.029411764705882353,0.032,0.0,0.036,0.036,0.016,0.024,0.036,0.012,0.0,0.06541176470588235,0.0,0.036,0.024,0.04,0.036,0.5331764705882353,0.036
supramarginal-rh,0.009259259259259259,0.006944444444444444,0.05489417989417989,0.0,0.05026455026455026,0.05026455026455026,0.04133597883597884,0.018518518518518517,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.03009259259259259,0.016203703703703703,0.09226190476190475,0.06117724867724868,0.03207671957671958,0.11574074074074074,0.016203703703703703,0.26587301587301587
