,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2526298876057385,0.0046170767097037275,0.024583258702112355,0.012196983393548886,0.02264021086301001,-0.03962036901026753,-0.04840934974416635,-0.03254997929924821,-0.020352995905699306,0.09636679309833739,0.0,-0.011463757793887643,0.0,-0.007990662657532953,-0.26312399195354347,0.004528042172601998,0.12305620492600738,-0.1651845047628714,0.048077153656156564
caudalmiddlefrontal-rh,-0.03452126794759407,-0.16830911865203238,-0.14408877056387087,-0.03201972679197131,0.10206287914940855,0.0303520326882228,0.03846943677925914,-0.04802959018795696,-0.08373763580007898,-0.00500308231124552,0.0,0.023681256273228778,0.006449709987287825,-0.0817170110836768,0.36172285110305086,0.0,-0.00500308231124552,0.043860354928585685,-0.004169235259371259
inferiorparietal-rh,0.012512673377571766,-0.12452115974655509,0.15875615203395665,-0.11231808609139267,-0.023232847628822294,0.061995641235518914,-0.14595469554122806,0.09758825479954941,5.525863016107936e-05,-0.054304472581385946,-0.13510545832501228,-0.08531024135827815,-0.11231808609139267,0.1702223177923819,0.1261713489760231,0.2388308274263562,-0.09038873656034285,0.026501811934995546,-0.009180502282104703
parsopercularis-lh,0.1079183384470144,-0.0832512896591254,-0.18548971555629692,0.2304814692742151,-0.2621685349791756,0.15934817161316972,0.019968442558041317,0.18211219612933682,-0.07726075689171298,0.031239519024135746,0.039936885116082635,0.03056883292171011,0.1463363540910632,-0.07667881942287866,0.0,0.0,-0.1031309835835754,0.0,-0.15993010908200403
parstriangularis-rh,0.0039765467498404875,-0.10908848409711501,-0.07636699553063456,-0.17143234913622263,0.13479732270786207,0.06565200712481738,0.01185166874462262,0.23671153506372095,0.018454649267293028,0.11669679934252358,0.0038720317539122488,-0.08363493516811937,-0.04958943047037605,-0.04857474809995567,0.11057188878749188,0.23166993073632622,-0.25290957285146853,0.06300097595825706,-0.20565884088277575
postcentral-lh,-0.08589509086617891,0.0,0.04321306348831721,0.030866473920226577,0.1758245810715129,-1.0,0.08642612697663442,0.02694270710408305,0.1774250649044135,0.04100778852962002,0.11409163323105972,0.14560715128628748,0.18199787585555818,0.1270872669341515,-0.11058827000236018,-0.020378510738730243,0.08025283219258911,-0.03764455983006846,0.023763865942884117
postcentral-rh,-0.08380100470456349,0.02870734126176738,-0.24011858581983614,-0.06243846724434405,-0.012200620036251138,0.12057083329942299,-0.0876968113309291,-0.04275561464518545,-0.11866210050276293,0.07181814618389654,-0.06243846724434405,0.21625975781511522,-0.08680916759209976,0.019377455351692982,-0.07375343526294491,0.11358121977481876,0.22915947198523878,-0.0728983229700412,0.14409837168134973
precentral-lh,-0.24273234538916552,-0.06829207354850131,0.0037250221935546256,0.0662226167743043,0.14888141394903512,-0.022956035969443116,-0.04759750580653121,0.1646562215659555,0.12913410270989337,-0.040514416641238345,0.19204558864548243,-0.20400150180280208,0.22515689703263458,-0.08550910052558365,-0.31007716243483846,0.12309214231347484,0.057944789677516255,-0.10206475471915971,0.012886101975412302
precentral-rh,-0.05167778812535277,-0.1663886461705714,-0.07082182502412361,-0.10945903962321127,-0.04083768024366832,0.1290241389551021,-0.06737482038673433,0.14348912548627732,-0.10036757229266001,-0.0027955656379368412,-0.0551282976693845,-0.0011219490343921936,0.07267371823039753,0.10575698198218293,0.06407791100812535,0.14675351975123757,-0.04983505977631267,-0.0402966694852529,0.09432951805627787
rostralmiddlefrontal-lh,0.02013666939643773,0.006885800023795705,-0.09905070993521627,-0.08873770601471842,0.07468068309421615,0.011077680617879256,0.04513755417796275,0.017002495363628696,0.007217052338856601,0.1032206668598668,0.10583701640970383,-0.04650369208135153,0.08316628153489893,-0.051565890120823306,-0.2256056207442416,0.14001427601901145,0.06447210119605722,-0.16781730574807863,0.00043264761211459684
