,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18026418026418028,0.01282051282051282,0.008547008547008548,0.0,0.017871017871017872,0.10761460761460762,0.017094017094017096,0.11965811965811965,0.008547008547008548,0.11888111888111888,0.0,0.07614607614607614,0.0,0.059052059052059055,0.08547008547008547,0.09246309246309246,0.01282051282051282,0.045454545454545456,0.037296037296037296
caudalmiddlefrontal-rh,0.015625,0.4221172480620155,0.0,0.0,0.0,0.010416666666666666,0.05971414728682171,0.0,0.21887112403100772,0.03125,0.0,0.052083333333333336,0.05971414728682171,0.010416666666666666,0.057291666666666664,0.0,0.03125,0.005208333333333333,0.026041666666666668
inferiorparietal-rh,0.014184397163120567,0.0,0.20138297872340427,0.03,0.064822695035461,0.02127659574468085,0.07127659574468086,0.024822695035460994,0.06127659574468085,0.032730496453900706,0.025,0.01773049645390071,0.03,0.04127659574468085,0.05319148936170213,0.024822695035460994,0.13319148936170214,0.043368794326241134,0.10964539007092199
parsopercularis-lh,0.0,0.0,0.03508771929824561,0.33950109649122806,0.06140350877192982,0.0546875,0.024396929824561403,0.0625,0.10731907894736842,0.02631578947368421,0.048793859649122806,0.0390625,0.10444078947368421,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421
parstriangularis-rh,0.031067701364731068,0.0,0.058522879314958524,0.039603960396039604,0.16208188386406208,0.04233342253144234,0.03377040406743377,0.036473106770136474,0.07968959058067969,0.06754080813486754,0.06842386941396843,0.029274819373829277,0.0297029702970297,0.04187851217554188,0.026572116671126574,0.07655873695477657,0.06933369012576934,0.021621621621621623,0.08554990634198556
postcentral-lh,0.08880080189538911,0.0,0.014830508474576272,0.01059322033898305,0.023305084745762712,0.12693639511572807,0.029661016949152543,0.09825496628394387,0.0423728813559322,0.07381082558775287,0.00211864406779661,0.0834244578093676,0.025423728813559324,0.07706852560597777,0.08032622562420266,0.07902770184071442,0.02754237288135593,0.06533624931656642,0.05116639329323856
postcentral-rh,0.013793103448275862,0.03842364532019704,0.07807881773399014,0.02142857142857143,0.038669950738916256,0.041379310344827586,0.2438423645320197,0.017241379310344827,0.07660098522167488,0.027832512315270935,0.02142857142857143,0.041379310344827586,0.06625615763546798,0.020935960591133004,0.017241379310344827,0.017241379310344827,0.11280788177339901,0.006896551724137931,0.09852216748768472
precentral-lh,0.10162839737582005,0.0,0.017045454545454544,0.022727272727272728,0.025041002811621367,0.11583294283036552,0.022727272727272728,0.12204194001874413,0.03409090909090909,0.08279639175257732,0.011363636363636364,0.07995548266166823,0.022727272727272728,0.06343720712277413,0.08511012183692596,0.08048266166822868,0.019886363636363636,0.05775538894095596,0.03535028116213683
precentral-rh,0.007380073800738007,0.07083113688279741,0.041486557722720085,0.04732033034616061,0.06684238270954138,0.04428044280442804,0.05410296960112458,0.02214022140221402,0.2063609207520647,0.0290458618871903,0.07297487260586892,0.03874538745387454,0.06838868388683886,0.03827095413811281,0.025830258302583026,0.01845018450184502,0.06838868388683886,0.016605166051660517,0.06255491126339835
rostralmiddlefrontal-lh,0.11578666033141297,0.02348993288590604,0.018916671616083625,0.01327433628318584,0.04454475262814041,0.0956524321434935,0.020134228187919462,0.08894102274752033,0.03676426916909188,0.14141474134346974,0.003355704697986577,0.06773772049652552,0.004424778761061947,0.0543149017045792,0.07444912989249866,0.10022569341331591,0.02669715507513215,0.0431787135475441,0.02669715507513215
